rowId,2,3,label
28,1.703889047,3.111443084,0
36,1.751401476,3.097925795,0
39,1.821579641,3.099734447,0
41,1.722775226,3.1428565,0
42,1.779433763,3.042514433,0
44,1.792753856,3.093594552,0
46,2.488366169,2.454136389,0
56,1.855178014,3.1428565,0
75,2.477414969,2.447363466,0
78,2.278414038,2.830183538,0
82,2.315791968,2.719398891,0
85,2.412821453,2.569226626,0
87,2.341244226,2.699089641,0
94,2.071269313,3.000049206,0
99,2.45674226,2.553224775,0
101,2.226929479,2.940963426,0
112,2.171663043,3.016664999,0
142,2.225351764,2.926194361,0
149,2.204864668,3.058516237,0
161,1.991757107,3.337334103,0
162,2.501080697,2.694782195,0
163,1.947024241,3.37117492,0
165,2.231314599,2.977893229,0
190,2.285977791,3.092975803,0
196,1.931711122,3.376696066,0
206,2.163913678,3.054803742,0
243,1.975260702,3.355182635,0
266,2.597901367,2.739094151,0
332,2.207045627,3.455467586,0
367,3.150171293,2.568611161,0
374,3.064487437,2.604307749,0
397,3.055531583,2.669546751,0
431,3.551142972,2.403665501,0
440,3.639425418,2.280577265,0
441,2.731682336,3.154517541,0
447,2.751566187,3.243141451,0
449,2.875416831,3.079458514,0
453,3.5624886,2.452903651,0
477,3.621722526,2.309501406,0
478,3.543788035,2.367968437,0
487,2.878201034,3.182218462,0
714,3.55234946,2.896651471,0
734,3.468452134,3.000049206,0
772,3.642209621,2.92680835,1
925,3.423719267,3.05361384,1
1019,3.476595928,3.012357554,1
