rowId,2,4,label
915,3.302814242,3.194071783,0
1637,3.352470714,3.033209711,1
1648,3.211302671,3.311256036,1
1678,3.048504859,3.067659499,1
1701,3.195389478,3.266100816,1
1729,3.253869609,3.366366535,1
1731,3.212729848,2.951448728,1
1733,3.111288381,3.337179273,1
1735,3.265714649,3.187366214,1
1736,3.107048828,2.979642466,1
1739,3.305570652,3.188565887,1
1740,3.274709709,3.041484303,1
1743,3.020257783,3.212842795,1
1744,3.165476489,3.263243362,1
1747,3.416197818,3.068841993,1
1748,2.970180678,3.437207348,1
1769,3.020119613,3.149042543,1
1777,3.240127788,3.194129047,1
1780,3.198667087,3.098916841,1
1785,3.002955891,3.161600453,1
1786,3.153025423,3.352554552,1
1792,3.123822524,3.01542936,1
1794,3.118227502,3.367737999,1
1804,3.274350291,3.332572415,1
1823,2.962336455,2.972292682,1
1829,3.119573351,3.036977657,1
1843,3.100403537,3.186850842,1
1850,3.362782764,3.204802984,1
1867,3.068908585,3.379912242,1
1868,3.339038465,3.273988878,1
1877,3.348077249,3.203414341,1
1878,3.172151512,3.042022581,1
1892,3.093982992,3.322264965,1
1894,3.117646837,3.445653731,1
1896,3.119817335,2.978677575,1
1899,3.084101194,2.991802394,1
1901,3.208320642,3.371110825,1
1906,2.958313776,3.270066321,1
1936,3.194262254,3.01230563,1
1942,3.150758731,2.99937837,1
1944,3.285238634,3.398703296,1
1982,2.973977737,3.267363479,1
1984,2.98743972,3.157557642,1
1988,2.971537895,3.056999878,1
1997,3.226218065,3.151690985,1
2004,3.201374525,3.117444483,1
2009,3.07744366,3.437276064,1
2017,3.355206136,3.110020255,1
2027,3.218599461,3.132659424,1
2029,3.345072483,3.413580382,1
2046,3.166169089,3.20806701,1
2053,3.375106153,3.421814889,1
2054,3.28910915,3.211439836,1
2076,2.994015925,3.122549533,1
2088,3.054658683,3.122079972,1
2114,3.009062493,3.327810946,1
2141,3.437465546,3.146826441,1
2144,3.165807048,3.441928733,1
2154,3.069466513,3.0604586,1
2155,3.34724473,3.163332677,1
2168,3.358666514,3.090965789,1
2184,3.335956743,3.247137971,1
2190,3.416109493,3.096603391,1
2207,3.111507005,3.185905992,1
2224,3.226350113,3.124024071,1
2233,3.135341377,2.9446544,1
2236,3.244289512,3.321546307,1
2239,3.163265764,3.421542887,1
2241,3.239697537,3.407833979,1
2244,3.387307988,3.086293078,1
2245,3.293254258,3.326513925,1
2246,3.150568966,3.233486326,1
2275,3.033188946,3.05884663,1
2277,3.249365958,2.988335083,1
2284,3.427371245,3.28763766,1
2291,3.424599969,3.25471681,1
2293,3.049896181,3.03972631,1
2295,3.352729565,3.330081448,1
2296,3.081350031,3.197865497,1
2309,3.061833918,3.049234933,1
2313,2.98139958,3.200983501,1
2324,3.344383381,3.105788475,1
2335,2.997361744,3.389621288,1
2347,3.242805493,2.988463926,1
2350,3.06124888,3.125905181,1
2355,3.336568015,3.330553873,1
2357,3.405175678,3.33735679,1
2361,3.050679729,3.297750414,1
2374,3.331475829,3.049607146,1
2392,3.403453796,3.434132292,1
2397,3.338477039,3.202758673,1
2398,3.214087064,3.125109217,1
2400,3.101069028,3.304398719,1
2428,3.430685583,3.094404469,1
2430,3.024936333,3.252629552,1
2443,3.145254657,3.23922414,1
2452,3.155401427,3.299262173,1
2462,2.979850848,3.033367186,1
2468,3.298746964,3.152260758,1
2470,3.078256067,3.164970416,1
2487,2.950649698,3.262080911,1
2493,3.281020942,3.277043892,1
2496,3.015001191,3.010438836,1
2506,3.346002072,3.293965289,1
2522,3.311478743,3.418968888,1
2529,3.09012122,3.407756673,1
2535,3.186404913,2.98931429,1
2540,3.241424665,2.948969213,1
2541,3.001150058,2.976753517,1
2548,3.241917881,3.026455468,1
2553,3.412372775,3.417835069,1
2580,3.314795704,3.047640141,1
2591,2.963155857,3.35721581,1
2625,2.950521147,3.201604811,1
2631,3.154471839,3.387141773,1
2632,3.157342807,3.358249418,1
2646,3.431449017,3.202128773,1
2650,3.324832287,2.987710909,1
2667,3.158558356,2.947955647,1
2676,3.227733565,2.945813988,1
2689,3.235868121,3.01031572,1
2709,3.443519677,3.039354097,1
2728,3.04792157,3.386680801,1
2729,3.286864321,3.309515222,1
2743,3.106490025,3.065835653,1
2757,3.356627191,3.032007175,1
2773,3.268253309,3.346776654,1
2794,3.17062202,3.270736305,1
2808,3.422323658,3.137572642,1
2809,3.207967346,3.259060255,1
2814,3.089497705,3.111603594,1
2815,3.276665081,3.132762498,1
2818,3.124474023,3.17944952,1
2832,2.983166935,3.102137919,1
2856,3.007842572,3.223863177,1
2882,3.309570594,3.306818106,1
2899,3.245275943,3.061326144,1
2901,3.063018859,3.360497015,1
2907,3.387492506,3.2707134,1
2910,3.413304112,3.222325649,1
2915,3.141127913,3.061695494,1
2928,3.069450772,3.135665763,1
2933,3.074158181,3.432732197,1
2939,3.123573293,3.408412341,1
2941,3.243676491,3.228003336,1
2952,3.332783199,3.17083421,1
2954,3.089120797,3.028067439,1
2960,3.336234833,3.188036199,1
2971,3.012797463,3.148853573,1
2973,2.972902108,3.000641033,1
2978,3.276022327,3.316152075,1
2984,3.25916293,3.367165363,1
2990,3.094553163,3.076174598,1
2992,3.005073919,2.954887408,1
2993,3.002857073,3.273988878,1
3009,3.439811817,3.213887856,1
3010,3.381123556,3.191804144,1
3015,3.400546973,3.360714617,1
3022,3.175785915,3.267183098,1
3053,3.413947741,3.43091694,1
3066,3.158075634,3.175985072,1
3085,3.019965701,3.13491561,1
3098,3.26135529,2.994797281,1
3109,3.217281596,3.256927186,1
3111,3.325407705,3.08488153,1
3118,2.961134023,3.230525798,1
3123,2.963525768,3.050803956,1
3133,3.258434475,3.197172608,1
3143,3.295492092,3.315768409,1
