rowId,6,label
0,2.847230384,0
9,2.83977737,0
11,2.812518847,0
16,2.801580094,0
24,2.828962088,0
30,2.872124439,0
64,2.808208168,0
74,2.857676025,0
105,2.788723684,0
106,2.802283107,0
115,2.849134151,0
120,2.873160823,0
123,2.826911699,0
156,2.840251961,0
185,2.866102916,0
207,2.838340477,0
210,2.843545548,0
249,2.884497769,0
251,2.88327232,0
264,2.867527461,0
346,2.822804747,0
371,2.858364375,0
442,2.849469838,0
444,2.801178814,0
464,2.836147325,0
482,2.805744923,0
494,2.79677939,0
503,2.825703999,0
519,2.879805874,0
522,2.810898291,0
527,2.852967924,0
570,2.840079102,0
608,2.86317434,0
655,2.882174972,0
692,2.834780656,0
734,2.837288659,0
777,2.872769574,0
809,2.843364201,0
818,2.787952762,0
820,2.860613861,0
846,2.868548412,0
855,2.851747877,0
859,2.80197443,0
867,2.829299318,0
881,2.793755124,0
907,2.879769604,0
922,2.859531175,0
955,2.817247012,0
994,2.843604969,0
999,2.825984124,0
1020,2.875262915,0
1032,2.868186488,0
1036,2.869884213,0
1064,2.83525216,0
1094,2.810701509,0
1116,2.804734005,0
1129,2.874245052,0
1136,2.821686564,0
1146,2.84592082,0
1149,2.877594201,0
1213,2.844389781,0
1218,2.788526902,0
1226,2.88110309,0
1232,2.820315265,0
1236,2.799014986,0
1238,2.882810076,0
1249,2.869269945,0
1256,2.835377946,0
1269,2.811700852,0
1273,2.811391403,0
1283,2.882641075,0
1294,2.790944617,0
1298,2.837587304,0
1307,2.866489534,0
1311,2.852463236,0
1347,2.851213865,0
1349,2.802111791,0
1353,2.79938617,0
1356,2.795542366,0
1384,2.839621488,0
1448,2.785987259,0
1452,2.848974411,0
1454,2.802915124,0
1483,2.883831026,0
1502,2.809359535,0
1503,2.788785419,0
1519,2.850690657,0
1546,2.837385892,0
1548,2.884235393,0
1559,2.826106823,0
1569,2.859885383,0
1571,2.798724057,0
1576,2.869730646,0
1652,2.866396931,1
1669,2.812264188,1
1809,2.803899033,1
1883,2.87654547,1
1932,2.818965573,1
2021,2.807008185,1
2028,2.802357961,1
2032,2.814849361,1
2033,2.845905387,1
2055,2.795818632,1
2062,2.884901365,1
2116,2.848401043,1
2179,2.836040831,1
2299,2.843132693,1
2366,2.793692617,1
2406,2.814925759,1
2447,2.836804036,1
2501,2.8336617,1
2520,2.799521217,1
2593,2.853325218,1
2602,2.846180881,1
2637,2.794693503,1
2655,2.838754876,1
2714,2.850801009,1
2762,2.840856969,1
2788,2.866585224,1
2819,2.838513336,1
2844,2.825383746,1
