rowId,0,1,2,label
5,4.468302681,4.63985052,4.646285782,0
9,4.471766149,4.486860902,4.544248785,0
13,4.81291774,4.714604141,4.61396793,0
14,4.480424819,4.637013695,4.789197569,0
19,4.595296505,4.74415718,4.526956513,0
22,4.409423726,4.525936892,4.639851245,0
25,4.328609474,4.33047121,4.523167324,0
27,4.308983156,4.427754823,4.605526426,0
28,4.381138738,4.528268764,4.723415402,0
30,4.266844296,4.384380302,4.42241496,0
31,4.430781778,4.720896764,4.82010486,0
43,4.753461541,4.555349334,4.204775792,0
45,4.2772347,4.772052191,4.730294183,0
54,4.145045674,4.590521154,4.747302244,0
56,4.162940258,4.40258433,4.449350293,0
57,4.501205626,4.667662371,4.825137581,0
60,4.720558595,4.692158165,4.737216688,0
71,4.775396838,4.607740995,4.513071275,0
76,4.71247717,4.70210291,4.707140168,0
104,4.283007146,4.47073584,4.701609859,0
109,4.289356838,4.578638041,4.722340647,0
124,4.143891184,4.533633782,4.661890278,0
133,4.484465531,4.393285993,4.50049778,0
134,4.299169997,4.648784502,4.734757607,0
138,4.251835935,4.639092662,4.782230464,0
146,4.56989774,4.485596376,4.253312036,0
159,4.519677455,4.792700397,4.7510171,0
164,4.420968619,4.57942419,4.674552097,0
168,4.778860306,4.49371506,4.336256175,0
178,4.780014795,4.604426651,4.329062576,0
180,4.191802491,4.172256314,4.362350244,0
183,4.608573132,4.789497503,4.773809948,0
186,4.472920638,4.547314665,4.478170163,0
209,4.725753797,4.675640458,4.446941933,0
210,4.795023156,4.800706774,4.644806136,0
214,4.797909379,4.758821393,4.174662543,0
220,4.35285375,4.561754264,4.674462898,0
232,4.776551327,4.675275245,4.34422895,0
257,4.129460068,4.54183734,4.639760297,0
269,4.740184914,4.620776327,4.278474766,0
276,4.592410282,4.289934371,4.146422463,0
289,4.648980258,4.605185367,4.454496698,0
294,4.643207812,4.47452856,4.324501208,0
314,4.337845389,4.539448886,4.563620607,0
316,4.240291042,4.548579191,4.404730914,0
318,4.375943536,4.393088813,4.237899054,0
333,4.519100211,4.763147357,4.758995996,0
335,4.183143821,4.334179914,4.452179285,0
339,4.356894462,4.725672814,4.789296387,0
345,4.519100211,4.543185881,4.376928082,0
346,4.430204534,4.594173276,4.463104356,0
361,4.431359023,4.452728993,4.47302813,0
364,4.588369569,4.772698599,4.710561194,0
372,4.348813037,4.496130948,4.728907233,0
378,4.186607289,4.522229045,4.465399907,0
382,4.581442633,4.684545291,4.345395527,0
386,4.267998785,4.724211965,4.600429867,0
390,4.722867574,4.726824175,4.3950931,0
397,4.433090757,4.580435811,4.330654158,0
399,4.332650187,4.376571105,4.26642422,0
405,4.32687774,4.508772776,4.561577785,0
407,4.408269237,4.557568898,4.572677755,0
