rowId,0,3,label
795,2.913205578,2.489576873,0
1518,2.812187764,2.78394108,0
1544,2.879725388,2.467261847,0
1653,2.853172134,2.542197406,1
1688,2.855481113,2.846790388,1
1712,2.783902776,2.913935195,1
1738,2.88492059,2.661366223,1
1757,2.481426576,2.636258989,1
1784,2.879725388,2.828758877,1
1842,2.906855887,2.53538133,1
1873,2.844513464,2.628871689,1
1874,2.565127051,2.529631806,1
1951,2.813919498,2.847895553,1
1995,2.625160495,2.452825454,1
2006,2.806415317,2.589546432,1
2012,2.639591612,2.884761484,1
2020,2.462954747,2.890609541,1
2028,2.842204486,2.639141741,1
2045,2.543191754,2.754252069,1
2048,2.913205578,2.737104691,1
2057,2.682884961,2.527377534,1
2066,2.584176125,2.935718942,1
2070,2.648827526,2.890915792,1
2072,2.932254652,2.694357416,1
2097,2.761967479,2.698569029,1
2117,2.574362966,2.589517139,1
2128,2.819691944,2.622496348,1
2133,2.546655222,2.944206082,1
2159,2.928213939,2.894316507,1
2219,2.6678766,2.648905813,1
2220,2.92705945,2.775813452,1
2230,2.480849331,2.533450619,1
2252,2.823155412,2.841213961,1
2289,2.685193939,2.486784665,1
2311,2.478540353,2.633381564,1
2331,2.670762823,2.835520361,1
2342,2.800642871,2.640388048,1
2345,2.755617787,2.772699015,1
2362,2.791406956,2.667958603,1
2371,2.783902776,2.814823138,1
2383,2.721560353,2.693369424,1
2389,2.536264818,2.911065758,1
2410,2.855481113,2.897613362,1
2416,2.480272087,2.836327265,1
2476,2.658640685,2.717225025,1
2480,2.912628334,2.629542777,1
2515,2.688080163,2.782427137,1
2584,2.510866053,2.449684387,1
2589,2.591103061,2.936436634,1
2594,2.464109236,2.572991583,1
2595,2.706551992,2.574706587,1
2599,2.68403945,2.914447832,1
2602,2.754463298,2.619090307,1
2609,2.771203393,2.485342624,1
2615,2.443905673,2.49835828,1
2641,2.766585436,2.706363776,1
2672,2.537419308,2.556167766,1
2673,2.702511279,2.773894725,1
2730,2.84393622,2.505802836,1
2742,2.940913322,2.817229203,1
2774,2.923018738,2.713648549,1
2792,2.733682491,2.931002681,1
2796,2.764276457,2.78984373,1
2799,2.890693037,2.57030856,1
2813,2.570322253,2.46667065,1
2836,2.734259735,2.81957535,1
2844,2.670185578,2.615492527,1
2847,2.732528001,2.923673968,1
2857,2.521256457,2.601982875,1
2863,2.85259489,2.874625916,1
2889,2.661526909,2.724272786,1
2908,2.568013274,2.470651909,1
2926,2.662681398,2.716868176,1
2983,2.884343346,2.927301042,1
2997,2.445637407,2.858624981,1
3006,2.832391327,2.844361686,1
3057,2.933986386,2.738871625,1
3080,2.875107431,2.69408179,1
3124,2.648250281,2.50256723,1
3148,2.746959118,2.919431729,1
3203,2.737723203,2.489749971,1
3215,2.842204486,2.864871165,1
3255,2.822000923,2.870347727,1
3271,2.612461113,2.549711201,1
3282,2.5760947,2.721789492,1
3301,2.599184486,2.741976741,1
3318,2.933409141,2.562748162,1
3330,2.680575982,2.716358202,1
3347,2.792561445,2.454023826,1
3361,2.746381873,2.931086567,1
3362,2.933986386,2.592481113,1
3370,2.587639593,2.556474016,1
3371,2.794870424,2.557260947,1
3463,2.757926766,2.503320873,1
3481,2.604379688,2.89165612,1
3534,2.871066719,2.737867655,1
3567,2.812765008,2.875026705,1
3570,2.76831717,2.498075997,1
3600,2.581867146,2.94082534,1
3624,2.763121968,2.730128832,1
3637,2.791406956,2.858692889,1
3641,2.688080163,2.676584221,1
3659,2.53395584,2.592228123,1
3668,2.518370234,2.532623742,1
3727,2.875107431,2.902089949,1
3728,2.55877736,2.76149157,1
3734,2.591680305,2.846685197,1
3745,2.927636695,2.916254711,1
3767,2.720405863,2.611675045,1
3771,2.757926766,2.940134279,1
3776,2.659795175,2.867410383,1
3785,2.566858785,2.82558319,1
3801,2.808724296,2.70939699,1
