rowId,5,6,label
1451,3.525317883,3.447576913,0
1634,3.39025667,3.310555049,1
1648,3.426272993,3.32454199,1
1731,3.532070944,3.55793523,1
1766,3.555143901,3.347996065,1
1781,3.414455137,3.311582172,1
1829,3.373374018,3.471380565,1
1841,3.327228104,3.279869436,1
1871,3.362681672,3.415201292,1
1878,3.443155645,3.388225209,1
1887,3.2934628,3.362651292,1
1899,3.331730144,3.290236364,1
1910,3.375062283,3.285347686,1
1936,3.466791357,3.320666546,1
1944,3.467354113,3.435715215,1
1997,3.477483704,3.473346839,1
2015,3.400949016,3.349668324,1
2031,3.402637281,3.274306299,1
2035,3.415017892,3.493464112,1
2053,3.54501431,3.47665123,1
2088,3.289523515,3.382623487,1
2091,3.558520431,3.343551883,1
2105,3.316535758,3.55137275,1
2153,3.470730643,3.526197028,1
2201,3.470167888,3.414019829,1
2242,3.276017394,3.307948269,1
2262,3.305843412,3.295564906,1
2307,3.412204117,3.43435472,1
2308,3.367183713,3.286674227,1
2309,3.313721982,3.382955315,1
2347,3.549516351,3.322908315,1
2358,3.464540337,3.28425111,1
2387,3.34467351,3.392420134,1
2390,3.475232683,3.410825791,1
2398,3.446532175,3.342749322,1
2401,3.314284737,3.332439499,1
2419,3.300778616,3.428932031,1
2470,3.292900045,3.494133171,1
2478,3.429649524,3.550979958,1
2488,3.564710737,3.468063055,1
2494,3.277705659,3.35113377,1
2542,3.288398005,3.279202693,1
2553,3.520815843,3.538833506,1
2556,3.376750549,3.515918844,1
2573,3.536572984,3.423834997,1
2606,3.353114836,3.269669965,1
2608,3.408827587,3.484473114,1
2658,3.469605133,3.546572046,1
2689,3.547828085,3.341010697,1
2743,3.332292899,3.376057149,1
2783,3.317098513,3.45210984,1
2809,3.402637281,3.343840496,1
2818,3.327790859,3.272579249,1
2865,3.360430652,3.35555017,1
2879,3.449345951,3.430053301,1
2883,3.433588809,3.299957384,1
2890,3.315973003,3.280339397,1
2899,3.563022472,3.26542025,1
2904,3.417831668,3.268436028,1
2905,3.433588809,3.519074298,1
2911,3.28783525,3.43214459,1
2954,3.338483205,3.328332547,1
2963,3.366058203,3.34974858,1
2984,3.432463299,3.487232689,1
2990,3.314284737,3.34546028,1
3018,3.321600553,3.44429413,1
3019,3.563585227,3.550459837,1
3066,3.369434733,3.314926691,1
3069,3.350301061,3.537864259,1
3107,3.379564324,3.288311761,1
3113,3.429649524,3.313421889,1
3117,3.448220441,3.330488658,1
3133,3.481985744,3.531655986,1
3168,3.274329129,3.371325897,1
3197,3.413329627,3.48624415,1
3222,3.527568903,3.339858559,1
3272,3.334543919,3.555464268,1
3316,3.417831668,3.344706336,1
3383,3.455536256,3.379787514,1
3390,3.281082189,3.418372951,1
3597,3.559645942,3.332660975,1
3647,3.373374018,3.414965154,1
3662,3.406013811,3.373698854,1
3722,3.379001569,3.455179636,1
3761,3.499993906,3.35722706,1
3779,3.514625537,3.420798383,1
