rowId,0,3,label
23,5.371113322,5.475253856,0
50,5.554099878,5.470763954,0
74,5.530432847,5.487830109,0
78,5.411520448,5.374846225,0
80,5.65973565,5.441170813,0
115,5.470976648,5.394255864,0
123,5.428837788,5.367344414,0
187,5.491757455,5.38910952,0
317,5.558140591,5.425076671,0
337,5.626832705,5.484948689,0
359,5.389007907,5.450037437,0
423,5.598547717,5.50110408,0
489,5.521196933,5.368849037,0
506,5.663776363,5.414072949,0
525,5.53447356,5.57839777,0
647,5.647036268,5.596676944,0
661,5.498684391,5.644631814,0
687,5.558717835,5.41015294,0
740,5.40805698,5.405990593,0
752,5.625678215,5.423790418,0
814,5.579498643,5.626455167,0
1126,5.513692752,5.371797033,0
1180,5.387853417,5.577977008,0
1247,5.608360876,5.572392593,0
1270,5.461163489,5.482586563,0
1277,5.647613512,5.498788559,0
1302,5.469244914,5.434396014,0
1368,5.662044629,5.656965729,0
1474,5.587580068,5.41772399,0
1609,5.510806529,5.479502752,0
