rowId,1,2,5,6,label
330,5.275015397,5.252660017,5.445438132,5.089649221,0
331,4.505514158,4.737284024,4.224822417,5.076474873,0
332,4.867481452,5.021364729,4.845541243,5.077630098,0
333,4.763147357,4.758995996,4.575981572,5.152181074,0
334,4.794751072,5.356801051,4.469058111,5.502396334,0
338,5.204138512,5.126746672,5.179817746,4.263539184,0
341,4.909311108,5.179286355,4.797707063,5.35595904,0
345,4.543185881,4.376928082,4.600742794,3.803890866,0
347,5.209026869,5.168302693,5.469073845,5.317669933,0
352,4.653278498,4.35804073,4.9186994,5.280874824,0
353,5.229000375,5.246837627,5.076270816,4.20863552,0
356,3.737276587,3.685505671,3.792063779,4.258155851,0
359,5.206245769,4.96646828,5.453879458,4.766091334,0
364,4.772698599,4.710561194,4.577669837,4.471036711,0
373,4.822225145,4.845177518,5.237218762,5.470962179,0
377,4.843800099,4.586707285,4.789828493,3.74781037,0
378,4.522229045,4.465399907,4.240579559,4.964764549,0
380,5.26012657,5.058811497,5.075145306,4.015769297,0
381,5.129806685,4.935358981,5.053760614,3.942711548,0
387,4.826354786,4.799245521,4.692471868,5.482759826,0
389,4.591729098,5.192625908,4.149975995,4.270269893,0
391,4.812224675,4.979990603,4.514078516,4.899728552,0
392,4.18054303,4.262026383,4.094263244,3.645547887,0
393,4.242515082,4.261659969,4.183741298,4.608249956,0
400,4.975046731,5.040598381,4.766755535,5.251210933,0
405,4.508772776,4.561577785,4.314863226,5.045002133,0
407,4.557568898,4.572677755,4.45892852,4.445248264,0
417,4.562428963,4.583490891,4.314300471,4.528728503,0
421,4.214928702,4.446113785,3.970457132,3.734259435,0
424,3.965610509,3.744827067,4.137032628,4.970796104,0
428,4.750702709,4.589518788,5.177003971,3.942689168,0
430,5.087527801,5.020879384,5.136485607,5.004660322,0
433,5.125368414,5.026814584,5.072894286,4.620918845,0
434,4.906530008,4.988748674,4.745370843,3.881185983,0
439,5.020612525,4.855838491,4.738617783,3.886743718,0
443,4.88141524,5.0514395,4.443734134,4.684066509,0
445,4.773429024,4.694404891,4.610872385,4.227948688,0
448,4.784806327,4.81931694,4.931642767,4.706501177,0
450,5.259901956,5.468667377,4.904067769,3.932608539,0
453,5.104944822,5.162022067,5.12241673,4.521316389,0
454,4.712075947,4.471575593,4.702038704,4.72015629,0
457,4.983193706,4.864398926,5.043631023,4.231927539,0
458,4.827309825,5.074906584,4.446547909,4.50391239,0
460,4.31457162,4.473711986,4.234389253,5.384243143,0
462,4.830990238,4.978066713,4.623252996,4.699175492,0
468,4.145653263,4.362383474,4.059372431,5.290382857,0
473,4.037161237,4.152991673,3.75098266,4.677028666,0
474,4.825203425,5.274381608,4.456114745,4.144813396,0
476,4.450228233,4.526293645,4.337936183,4.67093769,0
484,5.158151781,5.331071647,5.008740209,3.78200873,0
485,4.419186911,4.118719324,4.975537661,5.339873864,0
488,4.705558709,4.803350403,4.738055028,5.410158148,0
490,5.174136244,5.295186728,4.841601958,4.138071883,0
493,5.072386069,4.935911662,5.130295301,4.954362895,0
498,4.789666392,4.889352653,4.743682578,5.126941301,0
499,4.660470435,4.607804487,4.506199945,5.15628108,0
500,4.709041942,4.666014398,4.644074933,4.431370904,0
501,4.839614732,4.839148746,4.739180538,5.224565135,0
505,5.141183988,5.049735109,5.192198357,4.544661655,0
511,5.322126056,5.349875047,5.412798339,5.378480137,0
513,4.724408288,4.633108885,4.7571887,3.945809896,0
518,4.023704968,3.807657812,3.64293369,3.83055287,0
528,4.319291087,4.577493602,4.375640772,3.655508133,0
535,4.512003104,4.833158453,4.289539248,5.07932165,0
536,4.161890632,4.375219318,3.8444,4.920824332,0
537,4.204506437,4.235482824,4.2563367,3.650093161,0
539,5.149078058,5.332636119,4.996359598,4.049844958,0
542,3.944456493,4.22613097,3.656439811,4.417123902,0
543,4.023704968,3.915121928,3.942882134,3.958928683,0
545,4.505345268,4.33871788,4.684593297,4.51077583,0
547,4.23835715,4.307905035,4.288413738,3.812136409,0
553,4.106632998,4.204098058,4.166295891,5.495588456,0
558,5.023140719,4.952501714,4.833160632,5.385383706,0
565,5.329598332,5.41642677,5.26591927,4.241950291,0
566,4.935801852,4.788793552,4.569791266,4.729067033,0
567,4.837535766,4.437120475,5.138736627,5.419078151,0
568,3.968671948,4.036940012,3.824703573,3.681476384,0
572,4.858183115,5.037941664,4.360446385,4.546675775,0
574,4.512256009,4.533051745,4.269842822,4.424693441,0
576,4.711373813,5.097373246,4.217506601,4.295612301,0
578,4.947909579,4.812564086,4.739180538,3.914474518,0
581,4.923947029,4.685627581,5.077396326,4.149102467,0
582,5.331930203,5.340054464,5.411672829,4.506601741,0
587,4.834277148,4.836818216,4.892249913,4.662731504,0
592,4.9994868,4.910611636,5.054323369,3.693936916,0
594,4.488854995,4.368868732,4.70935452,3.888476942,0
596,4.747162894,4.471649051,4.739180538,3.620733317,0
614,4.920014568,4.9010123,4.988481027,3.740061797,0
616,4.512508914,4.532751794,4.469620866,3.638709141,0
617,4.903524295,4.651416447,4.957529499,4.639481928,0
618,5.147701225,5.146465668,5.139862137,3.76269479,0
620,4.002073432,4.123314797,3.776306638,5.242390478,0
639,4.862649677,4.719057791,4.785889207,3.92848461,0
641,5.26223297,4.809080097,5.443187112,4.538814535,0
643,4.701176163,4.503293542,4.60805861,4.386232247,0
645,5.233410355,5.344946391,5.392539157,4.658010284,0
654,5.187872852,5.41100315,5.01999531,4.632910187,0
663,4.434665564,4.486743716,4.347503019,4.268773579,0
664,4.558271031,4.497582212,4.717233091,5.049063555,0
665,4.827787344,4.439863767,5.155619279,3.885617046,0
675,4.739746343,4.952791172,4.420098421,3.848005486,0
678,5.051261201,5.338736599,4.630568812,3.906325436,0
679,5.335132239,5.430822714,5.191635602,5.326744274,0
689,4.779468742,4.644801763,5.155056524,4.772398384,0
691,5.357241294,5.439615765,5.428555481,5.246512864,0
694,4.203101313,3.869934128,4.421786686,4.175938874,0
696,4.52427972,4.249149438,5.199514173,3.642426388,0
700,4.748062208,4.871249723,4.750998394,4.783212122,0
701,4.627518178,4.824689839,4.085821918,3.980059189,0
704,4.773400733,4.93213734,4.646325954,5.211252653,0
708,5.043620036,5.433374491,4.861298385,4.031845984,0
712,3.641510405,3.628113413,3.666006647,4.693681807,0
714,4.897259105,4.740942039,4.896189198,3.925215717,0
715,4.980187993,4.651321127,5.499462618,5.482158677,0
717,5.433427473,5.194878608,5.434183031,5.00065369,0
718,4.932094005,5.143641923,5.050384083,5.483083938,0
723,4.121016014,4.059724989,4.169672422,4.60956878,0
732,4.835232186,5.089651451,4.615937181,3.82151557,0
733,4.205376602,4.460898005,3.906303056,4.188657151,0
735,4.326173537,4.593349952,4.144911199,4.947669227,0
737,4.974147418,5.259551041,4.844415733,5.115024041,0
741,5.011791707,4.903507235,5.262542739,4.140479566,0
744,5.026876857,5.232514267,4.694722888,5.449936623,0
745,4.06575838,4.160207134,3.90236377,3.839055387,0
746,4.49090567,4.271682561,4.689095338,5.070811416,0
750,5.135340593,5.316229711,4.747059109,4.444568403,0
751,3.911279623,3.828350122,3.888857649,3.842160681,0
754,4.41078703,4.45325404,4.437543828,3.909394461,0
755,4.480876909,4.602533903,4.264215271,4.964553877,0
758,5.089635058,5.109535728,5.094841733,4.625545918,0
759,4.763455987,4.818751141,4.652516259,3.683282147,0
767,4.173548274,4.146117264,4.201186705,4.197783196,0
776,4.03277869,4.184882771,3.897298975,4.113293583,0
778,4.908833589,4.812933123,4.913634605,4.528070249,0
782,4.553916776,4.249623414,5.046444798,3.672462235,0
783,4.403314754,4.623758781,4.05036835,4.439848726,0
785,4.82986631,5.035359279,4.76506727,5.109832088,0
786,5.045221483,5.037756271,4.71385656,4.699567512,0
790,4.655863274,4.580379436,4.684030542,4.37600731,0
791,4.494641808,4.594225322,4.412782606,4.032677097,0
794,4.842900785,4.814023619,4.911383585,5.233958957,0
796,4.937684495,4.883441064,5.189947337,5.309587217,0
797,5.182310653,5.199491571,5.045319288,4.004894595,0
798,4.737442763,4.754097073,4.982290722,4.170658948,0
807,4.357328023,4.43667011,4.434730053,4.357875604,0
810,4.86731342,4.709369257,5.089776937,3.79897518,0
813,4.48879927,4.49481356,4.427414237,5.342286949,0
816,4.08151823,4.349552878,3.869723977,5.405312686,0
819,4.518324018,4.777583396,4.10383008,3.896811229,0
821,3.885013493,3.915392147,3.703711236,3.846468273,0
822,4.782222407,4.894188612,4.767318291,4.665678601,0
831,4.610101157,4.49377291,4.827533081,4.232617433,0
832,5.203014584,5.333593692,5.042505513,3.827917537,0
833,4.585661089,4.829380633,4.442608624,4.852481629,0
847,4.617095914,4.833034275,4.449361684,3.646875199,0
853,4.844755137,4.376293198,5.373405485,5.28332032,0
862,4.796408244,4.839042932,4.744245333,4.138752517,0
863,5.225291671,5.281316357,5.216396825,3.861208387,0
864,5.087527801,5.027725809,5.191072847,5.112026784,0
865,4.428148326,4.672783867,4.147162219,4.508559527,0
870,4.783851288,5.006668834,4.475811172,5.435900293,0
873,4.233019565,4.314184786,4.386333118,5.050915619,0
874,4.245549087,4.374131446,4.146599464,5.179560752,0
875,4.629821759,4.922036044,4.368887711,4.633701173,0
884,3.728877563,3.780321961,3.932189788,4.932930657,0
891,4.330387194,4.532141396,4.315988736,3.901624281,0
897,4.525487664,4.792344004,4.213004561,5.467606856,0
899,4.572008496,5.097732663,4.131967833,3.635511244,0
903,4.922092677,5.13907968,4.776885126,5.141564889,0
910,5.128682757,5.056452108,5.313190694,3.71214965,0
917,4.409354472,4.545055069,4.301357105,5.430951424,0
923,5.086348148,5.045256818,4.805022879,4.088784603,0
924,4.929762133,4.975779907,5.059388164,5.215121152,0
925,4.464190312,4.326516046,4.601868304,4.387155964,0
928,4.107784359,4.213364212,3.780245923,4.60527122,0
929,4.956028263,4.705138448,5.260854474,3.850396963,0
932,4.328757456,4.514428491,4.012101006,4.274690152,0
933,5.227848156,5.313054418,5.110598874,3.828478558,0
936,4.768288619,4.720201631,4.682342277,4.712092866,0
937,5.012437259,5.444777911,4.678402992,4.859545709,0
941,4.849165974,4.886769393,4.983978987,3.958515055,0
949,4.720222922,4.837936696,4.582171877,3.661197056,0
951,5.266868422,5.359857412,5.174190196,5.372244855,0
953,4.159165257,4.241770446,4.00365968,3.785081613,0
954,4.571783025,4.525782065,4.522519841,3.931013449,0
959,5.082864916,5.202607398,5.059950919,4.927537292,0
961,5.157702553,5.062525479,5.124104996,3.688924768,0
963,4.989008811,5.324321417,4.863549405,4.312668267,0
964,5.232679931,5.232030671,5.106096834,5.480710981,0
969,5.241781945,5.431916707,5.192198357,4.4474746,0
971,4.509727815,4.697035374,4.355944345,4.237200519,0
981,4.438148796,4.618027338,4.241705069,3.928564094,0
988,4.72904374,4.96280327,4.317677001,4.241312101,0
991,4.354041113,4.878723161,3.799379595,4.768354711,0
992,5.020612525,5.178201106,4.778573392,3.934932107,0
993,3.993983039,4.108740457,3.842711734,3.867087918,0
995,4.00420898,3.704753315,4.090886714,4.428804252,0
997,3.768402782,4.108740457,3.723970418,3.750603128,0
1001,4.307126778,4.253950417,4.093137734,4.684456986,0
1002,4.235323145,4.439547199,3.910805096,4.883091616,0
1003,5.302630069,5.211570976,5.375656505,4.737852761,0
1006,5.165821237,5.255378823,4.898440218,3.728375274,0
1010,4.399381436,4.67139342,4.282786188,4.906111999,0
1016,4.621225555,4.883128869,4.529835657,4.158382079,0
1023,4.646789551,4.671579687,4.725674416,4.696567169,0
1024,4.59290875,4.566582523,4.483689743,4.477745041,0
1028,4.367328493,4.350053089,4.380142812,4.433215251,0
1030,4.709041942,4.602880203,4.683467787,5.491609605,0
1031,5.33794163,5.149783504,5.420114155,4.843416548,0
1033,4.410983353,4.380955133,4.469058111,4.803715242,0
1035,4.956477491,4.737764997,5.054323369,4.593265987,0
1043,5.114973583,5.188205334,5.135922852,3.608534389,0
1045,4.823854883,4.778101097,4.993545823,5.080782465,0
1046,5.288724571,5.168603519,5.431369256,4.570912347,0
1048,4.812673903,4.839297411,4.724548906,4.290761437,0
1051,5.411149529,5.358255336,5.312627939,4.782894184,0
1055,5.336790268,5.268879283,5.250724883,4.351516851,0
1060,4.216304677,4.309911127,4.294604044,4.638852226,0
1061,5.002970033,5.044656914,4.699224929,3.708259544,0
1068,5.251557801,5.11617752,5.456693233,3.72339708,0
1072,4.422333222,4.507599557,4.149975995,4.317469742,0
1076,4.756685845,4.408271746,4.56134994,3.95626171,0
1077,4.74134779,4.594438699,4.826970326,4.703748547,0
1081,4.930183928,4.891530146,4.947962663,5.446925476,0
1082,4.728088701,4.800759273,4.373952507,4.584056599,0
1084,5.103765169,5.141446939,5.144364178,5.425750211,0
1085,4.424243299,4.637802302,4.163482116,3.732207503,0
1089,4.600072396,4.502774091,4.368324956,4.377711209,0
1090,5.124413375,5.428950419,4.738617783,4.995983402,0
1100,4.567822273,4.592664348,4.681779522,4.144578801,0
1102,4.328055323,4.325464028,4.048680085,3.848831969,0
1109,5.115395378,5.346224029,5.11341265,4.806053472,0
1112,5.418116852,5.475469202,5.363275894,4.436075918,0
1119,5.018758173,5.015268622,4.887185117,4.326192192,0
1121,4.791520744,4.68543869,4.613123405,4.885067151,0
1124,4.58731826,4.973696859,3.913056116,4.426808653,0
1126,5.315215315,5.180119749,5.479766191,5.24156631,0
1133,5.283836215,5.231897747,5.306437634,5.460196286,0
1135,4.21818732,4.519811885,3.812322961,3.676452661,0
1148,4.657997965,4.481420663,4.952464704,3.939622459,0
1154,4.964175238,4.732829345,5.278299881,4.214853053,0
1155,5.211330449,5.081697916,5.336263652,4.710094952,0
1157,3.728652092,3.773570856,3.89898724,3.874075601,0
1160,4.044492914,3.736032267,4.412782606,3.66214701,0
1163,4.165402156,4.151758634,4.209628031,4.226807354,0
1168,3.688284142,3.665109815,3.941756624,3.693209981,0
1171,4.717638146,4.903573697,4.71385656,5.436832499,0
1173,5.025697205,4.85979121,5.027873881,4.901288144,0
1179,3.626874483,3.851653676,3.731848989,4.883479006,0
1182,4.292490856,4.342075942,4.25521119,3.992212587,0
1186,3.740732386,3.743760182,4.043615289,4.62802614,0
1189,4.610101157,4.979883914,4.613123405,3.86131025,0
1190,3.857090191,4.092629628,3.79881684,5.362003714,0
1193,4.777389776,4.54260211,5.243409067,4.506320845,0
1194,5.429269541,5.390901999,5.347518753,3.89877133,0
1196,3.715393003,3.892265242,3.95469999,5.106315482,0
1198,4.603555629,4.375123998,4.86636318,5.122370561,0
1201,4.769496563,4.780909976,5.116226425,3.8523779,0
1223,4.557315993,4.950221905,4.128591303,5.018926616,0
1227,5.120761253,4.677335616,5.475826905,4.353165188,0
1228,4.871021267,5.036299362,4.827533081,3.817397814,0
1239,5.347717486,5.336385081,5.386348851,4.520149589,0
1242,5.111462059,5.089386479,5.211894784,4.568811026,0
1244,4.927430262,4.410857629,5.052072349,5.23602015,0
1246,4.600578206,4.620737399,4.725111661,4.853753379,0
1248,5.361005723,5.19599359,5.338514672,3.653879088,0
1253,5.050108982,5.009406005,4.740306048,3.636616309,0
1254,4.450003618,4.626704081,4.315425981,4.125430775,0
1257,4.532033193,4.65989468,4.51013923,4.192282567,0
1261,4.663308116,4.792079032,4.355944345,3.734141366,0
1264,4.070618446,3.994477139,3.990716314,5.001271816,0
1266,5.009712741,5.037814862,4.980602457,3.899636399,0
1267,4.029716395,3.993217865,3.976647438,4.931722185,0
1270,4.99178991,4.947894873,5.388037117,5.321424221,0
1271,4.642800508,4.511438592,4.340187203,4.802868694,0
1272,4.402640055,4.177398839,4.616499936,5.019989238,0
1274,5.183238258,5.150560056,5.0188698,4.436626907,0
1280,4.708115195,4.816745049,4.500572394,5.437189021,0
1284,4.749719379,4.65404518,4.942335113,5.199245105,0
1286,4.539224272,4.683410735,4.343000979,4.702850296,0
1290,4.862622243,4.929985207,4.871990731,5.168615826,0
1292,4.460004946,4.895579934,4.016603047,4.681734452,0
1295,5.190653952,4.986614905,5.261417229,4.834911716,0
1300,5.27060456,5.165890835,5.334575386,5.312869229,0
1301,5.392749178,5.456287145,5.355397323,4.951091687,0
1302,5.156774948,5.004302449,5.442624357,4.510323618,0
1304,4.945353094,5.470129533,4.30304537,4.162003636,0
1306,4.453684032,4.61298937,4.268154556,4.937669625,0
1308,4.731374754,4.802012425,4.674463706,4.856709737,0
1316,4.476719834,4.868455711,4.039113249,4.286443813,0
1318,4.750393222,4.984384068,4.295729554,4.280274125,0
1319,4.418399904,4.688836105,4.101016305,5.387788302,0
1321,3.628728835,3.654792519,3.673322463,5.106623387,0
1322,4.73626311,4.947685868,4.276595882,3.618016185,0
1323,5.174164535,5.373382358,5.110036119,4.93236269,0
1326,4.404016887,4.458199312,4.363260161,4.420571056,0
1328,4.193774685,4.387345071,3.978898458,4.182232805,0
1329,4.067865638,4.146280795,4.081882633,4.014364043,0
1331,4.513435662,4.617123984,4.55797341,4.64071818,0
1334,4.732751586,4.592722064,5.028436636,5.250521039,0
1335,4.018367383,4.251121425,3.830893878,4.540460557,0
1337,3.649853703,3.638133381,3.676698993,4.999451392,0
1340,5.011538802,4.99067956,5.060513674,4.747307547,0
1342,4.60819108,4.538304839,4.680091257,4.715964452,0
1346,4.607263476,4.39335198,4.527584637,4.775496732,0
1350,5.204616031,5.331454676,5.042505513,3.732206731,0
1358,5.406486644,5.23182429,5.22258713,3.652976978,0
1360,4.535488134,4.819873119,4.450487194,5.450456744,0
1362,4.493433864,4.617829702,4.264778026,5.187732985,0
1374,4.149389401,4.279866089,4.169109667,4.170070146,0
1375,4.391262752,4.379702856,4.483126988,4.07768611,0
1377,5.246866624,5.422423185,5.071768775,5.020520934,0
1378,5.320524609,5.337056694,5.145489688,4.357633293,0
1381,4.34873182,4.272684732,4.498321374,4.385009884,0
1386,4.212568539,4.525413903,4.012101006,5.22798991,0
1387,4.369154554,4.329701832,4.265903536,5.459693913,0
1389,4.56383323,4.547921665,4.769569311,5.276811859,0
1390,5.057778438,5.363913322,4.436418318,3.857813708,0
1399,5.046176521,4.798665731,5.042505513,3.718836373,0
1401,4.05294852,4.327311836,3.780245923,4.617692395,0
1402,3.946339136,4.281758497,3.705962256,4.208396295,0
1406,4.364041584,4.409907927,4.433604543,5.18585777,0
1407,4.256476304,4.400110955,3.974396417,4.463710255,0
1408,5.239225459,5.255977853,5.124667751,3.972387014,0
1409,4.42817576,4.760349715,4.119587222,3.945227268,0
1410,4.426322265,4.735204474,4.327806592,4.958003744,0
1412,4.885376849,4.973987192,4.530961167,3.955813357,0
1415,4.39749965,4.703322996,4.101016305,4.499303066,0
1417,4.533241136,4.521331758,4.521394331,3.732219078,0
1422,4.42657517,4.679283992,4.183741298,4.016571858,0
1423,5.251754981,5.209141628,5.186008052,3.817631637,0
1426,4.445789961,5.10058964,3.768428067,4.988871477,0
1432,4.560405722,4.551063727,4.583297387,3.635116908,0
1436,4.7678111,5.040224971,4.545592799,5.298119854,0
1438,4.392611293,4.158877027,4.479187702,4.577181583,0
1442,4.531302768,4.864620174,4.280535168,5.170685508,0
1444,4.682606923,4.801485104,4.597929019,3.741124419,0
1445,4.989037102,4.976323844,4.947962663,4.016124276,0
1453,5.269143711,5.27154562,4.937270317,5.437007673,0
1470,4.680696846,4.852169983,4.747059109,5.067611975,0
1471,4.166553517,3.905566317,4.243393334,5.150414668,0
1479,4.745758627,4.884386393,4.492131068,3.956306469,0
1481,4.117083554,3.93283046,4.022793352,4.168271329,0
1485,3.807226724,3.731732373,3.726784193,3.6070674,0
1486,4.977631508,5.094955266,4.737492273,4.735671956,0
1487,4.52736945,4.537070052,4.464556071,5.190418477,0
1488,4.557568898,4.869509478,4.379580057,5.10312453,0
1492,4.856581668,5.036715621,4.891124403,5.18378886,0
1493,4.588020394,4.488200625,4.55572239,3.686203777,0
1496,4.896809877,4.747237531,5.053760614,3.749156974,0
1504,5.086825668,5.205076099,5.000298883,4.522172969,0
1505,4.799470539,4.778821681,4.924326951,3.670674221,0
1509,4.187734967,4.153979853,4.330620368,3.894015385,0
1510,3.82107564,3.655845411,4.006473456,5.175376631,0
1512,5.263132284,4.996315683,5.335700896,4.424066055,0
1515,4.646536646,4.932419802,4.46117954,4.976493516,0
1516,4.190937861,4.35776439,4.241142314,4.990735116,0
1517,5.038928002,4.85879516,5.083023877,5.027791829,0
1520,5.076122207,4.931344173,4.938395827,4.689314795,0
1521,4.364041584,4.594898684,4.15166426,4.827370728,0
1527,5.3793212,5.194627628,5.342453957,3.918767447,0
1530,4.656987202,4.869969462,4.50901372,4.982600697,0
1531,5.246894915,5.269306911,5.27154682,3.727682293,0
1540,4.412416768,4.59898695,4.269280066,4.295260409,0
1547,5.283134081,5.397804391,4.971035621,4.552163286,0
1551,4.384464318,4.678329043,4.053182125,4.680693437,0
1557,5.271784212,5.262132551,5.263105494,3.953295321,0
1558,4.529925935,4.429995961,4.514641271,5.132279875,0
1563,3.914931745,3.942286379,3.743666845,4.576828919,0
1565,5.314737796,5.483959678,5.001987149,4.492962062,0
1573,4.797560462,4.906747241,4.238328538,3.861580343,0
1574,5.199222721,5.196992263,5.263668249,5.271751866,0
1578,4.067388118,4.091244427,4.126340282,4.53615991,0
1582,5.449720566,5.454573134,4.976100416,4.267172316,0
1584,4.561276745,4.334497565,4.516892291,4.66553275,0
1588,5.178574516,5.097806121,5.460069764,5.287708168,0
1589,3.924258373,4.047518783,3.94682142,4.253903049,0
1596,4.897259105,4.751364275,5.091465202,3.823445575,0
1597,4.337129045,4.32627381,4.177550992,3.656543745,0
1608,3.853803282,3.878059939,3.69864644,5.245248059,0
1609,5.16862977,5.006188736,5.443187112,4.089789348,0
1610,5.200626988,5.461046149,4.929391746,5.480251051,0
1614,4.883522497,5.174676015,4.636196363,4.371381009,0
1618,4.292266242,4.207659878,4.446547909,5.185725039,0
1622,4.593329687,4.80110295,4.144911199,4.58269919,0
1627,4.738342076,4.674579206,4.849480529,4.780176281,0
1628,4.847087008,5.045927556,4.720609621,3.747984001,0
1629,4.437924182,4.685870691,3.988465294,5.071081508,0
1632,3.955637473,4.001665491,3.940068359,4.287815883,1
1639,3.966312643,4.101293254,3.873663263,5.344130525,1
1642,3.658028969,3.741448017,3.882667343,4.219605912,1
1643,3.964711196,4.045956934,3.838772449,3.801793404,1
1649,4.257881428,4.343369321,4.223134152,5.489074593,1
1654,4.359181518,4.459678084,4.358195365,4.420682951,1
1659,3.986763668,3.957823539,3.963141316,4.031150688,1
1663,3.96493581,3.72506522,4.243393334,4.916755965,1
1668,4.351260014,4.453749005,3.899549995,5.068902247,1
1671,4.565715873,4.519448095,4.421786686,4.065805891,1
1674,3.727949959,3.861114841,3.716091847,5.369061621,1
1690,3.650837033,3.621777694,3.633929609,3.726439867,1
1702,4.048818879,3.789562753,4.240579559,4.501334163,1
1718,4.114527068,3.920981922,4.2062515,4.186538853,1
1724,4.154502372,3.997371719,4.142097424,4.369597626,1
1732,4.082895063,3.917390369,4.215255581,5.316117286,1
1749,4.343365944,4.181175785,4.389146893,5.191947973,1
1750,4.186555315,3.826836371,4.196684664,4.169111703,1
