rowId,1,2,4,label
5,4.63985052,4.646285782,4.694498638,0
9,4.486860902,4.544248785,4.476461714,0
22,4.525936892,4.639851245,4.685115995,0
60,4.692158165,4.737216688,4.553223584,0
164,4.57942419,4.674552097,4.748094514,0
314,4.539448886,4.563620607,4.706884757,0
378,4.522229045,4.465399907,4.669580378,0
405,4.508772776,4.561577785,4.664884762,0
407,4.557568898,4.572677755,4.625361418,0
419,4.636479594,4.719945404,4.583974143,0
495,4.50239528,4.657775777,4.544482294,0
499,4.660470435,4.607804487,4.546371993,0
500,4.709041942,4.666014398,4.534552784,0
574,4.512256009,4.533051745,4.693954634,0
616,4.512508914,4.532751794,4.47034596,0
671,4.647519976,4.5441351,4.63874965,0
688,4.665526823,4.634229114,4.638010949,0
722,4.636620192,4.736414776,4.589522987,0
791,4.494641808,4.594225322,4.670258952,0
813,4.48879927,4.49481356,4.466829974,0
886,4.503716388,4.516035814,4.464968907,0
902,4.60408973,4.599731145,4.719331003,0
905,4.569114233,4.519619496,4.577769631,0
930,4.472364721,4.506398,4.606120844,0
939,4.584621177,4.700522861,4.75299628,0
945,4.731768257,4.613610262,4.643479624,0
954,4.571783025,4.525782065,4.469936525,0
960,4.47612915,4.672035299,4.701599326,0
1024,4.59290875,4.566582523,4.506098496,0
1025,4.688646641,4.645727854,4.530083359,0
1069,4.675443277,4.587267837,4.49189712,0
1089,4.600072396,4.502774091,4.602934124,0
1094,4.59439789,4.629122935,4.633707589,0
1115,4.64625545,4.710396789,4.668340621,0
1137,4.593582593,4.725889349,4.617201353,0
1170,4.639092662,4.711704159,4.716547991,0
1175,4.64496349,4.629282094,4.680712424,0
1257,4.532033193,4.65989468,4.567837257,0
1282,4.654655331,4.698132865,4.666147424,0
1331,4.513435662,4.617123984,4.54804409,0
1373,4.593189947,4.56292101,4.76535663,0
1455,4.554928397,4.601555343,4.738789178,0
1458,4.468235937,4.540941443,4.64567282,0
1483,4.58681245,4.568715417,4.540256239,0
1523,4.612488753,4.64626392,4.701378861,0
1546,4.590015344,4.604622198,4.502422172,0
1548,4.665526823,4.607549134,4.540190386,0
1671,4.565715873,4.519448095,4.470861333,1
2694,4.719070703,4.741348679,4.717721895,1
3180,4.683983756,4.521815354,4.715233791,1
3671,4.657240107,4.709603621,4.673680452,1
