rowId,5,6,label
21,5.007051944,5.318660787,0
29,5.353146303,5.01068416,0
121,5.061076429,5.083613808,0
241,4.967096335,5.044745159,0
246,5.092027957,5.247528413,0
303,5.377344771,5.291981034,0
330,5.445438132,5.089649221,0
430,5.136485607,5.004660322,0
485,4.975537661,5.339873864,0
493,5.130295301,4.954362895,0
511,5.412798339,5.378480137,0
567,5.138736627,5.419078151,0
679,5.191635602,5.326744274,0
691,5.428555481,5.246512864,0
717,5.434183031,5.00065369,0
796,5.189947337,5.309587217,0
853,5.373405485,5.28332032,0
864,5.191072847,5.112026784,0
924,5.059388164,5.215121152,0
951,5.174190196,5.372244855,0
1045,4.993545823,5.080782465,0
1084,5.144364178,5.425750211,0
1214,5.398729463,5.022578269,0
1244,5.052072349,5.23602015,0
1270,5.388037117,5.321424221,0
1300,5.334575386,5.312869229,0
1301,5.355397323,4.951091687,0
1334,5.028436636,5.250521039,0
1377,5.071768775,5.020520934,0
1379,5.328947836,4.976687983,0
1431,4.944586133,5.051593166,0
1517,5.083023877,5.027791829,0
1574,5.263668249,5.271751866,0
