rowId,2,label
1664,2.5984047,1
1691,2.391288336,1
1711,2.62480047,1
1719,2.623657504,1
1757,2.59398675,1
1765,2.590236039,1
1768,2.603168077,1
1773,2.523075667,1
1776,2.543801208,1
1793,2.613898135,1
1796,2.628501334,1
1799,2.58544293,1
1807,2.625615499,1
1810,2.50671036,1
1824,2.600336461,1
1835,2.539461087,1
1863,2.665770579,1
1872,2.587115839,1
1875,2.363823059,1
1886,2.515370488,1
1918,2.491640181,1
1966,2.399465742,1
1987,2.622931673,1
1992,2.56068509,1
1998,2.392004548,1
2020,2.423185555,1
2024,2.596548147,1
2025,2.563772059,1
2038,2.637808589,1
2045,2.66423584,1
2061,2.560060701,1
2066,2.593955268,1
2077,2.545950717,1
2087,2.618581058,1
2090,2.409267961,1
2095,2.386525834,1
2098,2.522229155,1
2104,2.434318756,1
2107,2.399558439,1
2125,2.571633773,1
2126,2.650150342,1
2133,2.621232528,1
2170,2.47553285,1
2212,2.646612134,1
2217,2.565890962,1
2226,2.546178961,1
2256,2.62042362,1
2263,2.501257007,1
2270,2.545265113,1
2272,2.437355004,1
2282,2.511144052,1
2310,2.458189857,1
2320,2.615425004,1
2329,2.622210214,1
2330,2.651509308,1
2334,2.457767476,1
2346,2.576175027,1
2353,2.614457813,1
2367,2.536768516,1
2389,2.513868979,1
2412,2.492589008,1
2416,2.503361917,1
2429,2.404484471,1
2451,2.576054347,1
2453,2.405932636,1
2484,2.612862733,1
2516,2.493809804,1
2533,2.435480961,1
2555,2.485842276,1
2558,2.612735931,1
2561,2.639443895,1
2589,2.626396424,1
2590,2.620421871,1
2592,2.434917786,1
2594,2.575960776,1
2610,2.516955074,1
2615,2.660263007,1
2629,2.451005003,1
2635,2.426183326,1
2640,2.657315958,1
2643,2.654341799,1
2644,2.47702299,1
2645,2.657949092,1
2668,2.657326451,1
2686,2.584747706,1
2690,2.402965473,1
2724,2.645272407,1
2738,2.52525316,1
2749,2.614326638,1
2753,2.563080333,1
2770,2.495027101,1
2784,2.532272735,1
2793,2.591851232,1
2795,2.482429995,1
2810,2.506327331,1
2822,2.446358809,1
2830,2.644808924,1
2835,2.611815087,1
2837,2.662232371,1
2866,2.497694312,1
2869,2.607700587,1
2870,2.648480056,1
2891,2.40627981,1
2894,2.441898008,1
2895,2.40106432,1
2913,2.593025679,1
2929,2.610118566,1
2934,2.377751147,1
2940,2.539454091,1
2942,2.371042018,1
2948,2.510727792,1
2972,2.612625745,1
2982,2.572900917,1
2997,2.411365001,1
3000,2.400590343,1
3002,2.606666059,1
3005,2.383615513,1
3025,2.54617109,1
3034,2.611121613,1
3038,2.575497294,1
3056,2.398237951,1
3058,2.632229308,1
3067,2.635411597,1
3092,2.499301635,1
3114,2.661980516,1
3128,2.404043726,1
3142,2.390934165,1
3145,2.363785455,1
3171,2.396923584,1
3194,2.526709195,1
3231,2.591163879,1
3232,2.439745875,1
3248,2.634323724,1
3250,2.609885076,1
3261,2.466213353,1
3280,2.49928502,1
3281,2.435738937,1
3285,2.560826759,1
3292,2.523839101,1
3296,2.633868112,1
3317,2.372977277,1
3337,2.553821176,1
3351,2.664268196,1
3385,2.485648138,1
3392,2.425781058,1
3409,2.586152145,1
3416,2.574016773,1
3419,2.658578729,1
3505,2.632098134,1
3532,2.42149603,1
3545,2.611422439,1
3547,2.572941143,1
3552,2.632282652,1
3562,2.576399773,1
3565,2.649146422,1
3571,2.529703467,1
3579,2.532561318,1
3587,2.484169367,1
3591,2.478448418,1
3600,2.534035718,1
3616,2.420543705,1
3628,2.50445766,1
3629,2.551930517,1
3649,2.571256865,1
3654,2.432499806,1
3667,2.469764678,1
3699,2.515933663,1
3703,2.477119185,1
3712,2.627044425,1
3728,2.649596787,1
3734,2.63452136,1
3762,2.648679441,1
3766,2.382794362,1
3782,2.48994366,1
3785,2.571038241,1
3787,2.584099705,1
3796,2.486533128,1
3808,2.419236334,1
3809,2.412661878,1
