rowId,1,2,label
136,1.285480796,-1.47083129,0
138,1.468116929,-1.279579725,0
223,1.467060539,-1.38811725,0
308,1.406778177,-1.303036638,0
422,1.378562351,-1.327491223,0
597,1.427582237,-1.438024094,0
607,1.407118948,-1.434636647,0
701,1.455423215,-1.34141224,0
767,-0.379723185,-0.014600157,1
776,0.791533461,-0.167288186,1
784,0.500310699,-0.502666355,1
799,0.148430728,-0.249392022,1
800,-0.585623743,-0.041444517,1
801,-0.670237143,-0.369667284,1
805,0.239041695,-0.444815251,1
811,0.002120767,-0.87482617,1
812,-0.148431791,-0.431692373,1
822,-0.418153616,0.229713682,1
828,-0.345523423,-0.027337887,1
829,0.199205583,-0.880394577,1
837,0.808094923,-0.202276341,1
845,0.507006846,-0.538450328,1
846,-0.35610095,-0.017778789,1
852,0.874391891,-0.364300732,1
866,0.262316343,-0.435272394,1
873,-0.077568495,-0.492923964,1
883,-0.383250163,0.170479757,1
898,0.801398776,-0.370463102,1
921,-0.02573725,-0.164306769,1
922,-0.711504492,0.027928548,1
927,0.353285119,-0.407439642,1
929,0.126570278,-0.141244285,1
930,-0.368089268,-0.194325121,1
959,0.77108721,-0.072859611,1
967,0.548257157,-0.475230352,1
974,0.950894945,-0.355354159,1
979,0.389236443,-1.377583681,1
983,-0.567648081,-0.055551148,1
984,-0.628646062,-0.40425869,1
988,0.221764613,-0.485169958,1
992,-0.303215019,-0.593923259,1
994,-0.045842729,-0.83387518,1
995,-0.126230571,-0.453163221,1
1005,-0.430494632,0.280014955,1
1020,0.809866932,-0.380602242,1
1043,-0.049352669,-0.130311646,1
1044,-0.705506925,0.048206829,1
1049,0.358924877,-0.407439642,1
1051,0.101182851,-0.13090793,1
1052,-0.369145658,-0.161522565,1
1053,-0.190390905,-0.705036172,1
1056,-0.126230571,-0.447993883,1
1066,-0.296868162,0.092336451,1
1081,0.805283564,-0.335871,1
1104,-0.02468086,-0.153172276,1
1105,-0.683646475,0.043241666,1
1110,0.322598705,-0.396903753,1
1114,-0.192154394,-0.717959516,1
1117,-0.157249237,-0.390541848,1
1133,-0.411808463,-0.014994586,1
1142,0.831369572,-0.125938127,1
1151,-0.444244736,0.135886031,1
1157,0.909286825,-0.307840105,1
1166,-0.689644042,0.073659087,1
1167,-0.704450535,-0.336268677,1
1171,0.272539468,-0.413402477,1
1178,-0.110009879,-0.473241967,1
1188,-0.442130253,0.303471868,1
1194,-0.395942173,0.020387998,1
1196,0.300738256,-0.774038011,1
1203,0.863095337,-0.166889117,1
1212,-0.369145658,0.001501818,1
1215,-1.084870065,0.191755711,1
1218,0.905419076,-0.298895156,1
1219,-0.249270995,0.219968971,1
1249,-0.448122708,0.263309735,1
1255,-0.366325779,0.02096804,1
1256,0.18721045,-0.884176453,1
1257,0.27006888,-0.738237797,1
1264,0.829955373,-0.165100267,1
1272,0.510176015,-0.438453347,1
1273,-0.401936332,0.068299496,1
1276,-1.091924021,0.186372918,1
1279,0.931862893,-0.317382498,1
1280,-0.266899071,0.28994528,1
1293,0.299681866,-0.463501896,1
1300,-0.082509672,-0.514791561,1
1310,-0.413570249,0.286581035,1
1325,0.75028315,-0.115996201,1
1345,0.370204392,-1.438812952,1
1348,0.071927674,-0.202076807,1
1349,-0.69492599,0.07205817,1
1350,-0.703036336,-0.346407586,1
1354,0.244340681,-0.491334648,1
1356,0.170648987,-0.122358106,1
1357,-0.394178684,-0.107448697,1
1358,-0.359978922,-0.534473558,1
1361,-0.146319012,-0.489543477,1
