rowId,0,1,5,label
7,6.157320543,6.03193139,6.186023785,0
12,5.880820353,5.92433782,5.850059017,0
26,6.05399375,5.965493633,6.135938585,0
64,6.681458691,6.184022552,6.605276301,0
66,6.165401969,6.168206977,6.206845722,0
70,6.206386339,5.85632605,6.206282967,0
86,6.164824724,6.268467156,6.129185525,0
136,5.954130425,5.955240258,5.994124311,0
145,6.405535745,5.91857844,6.505105902,0
154,6.441902159,6.042436813,6.431947744,0
155,6.0701566,6.206327929,6.097671241,0
161,6.24621622,5.963358942,6.255805412,0
172,6.755923251,6.402916682,6.670555888,0
173,6.548115175,6.646475495,6.601899771,0
207,6.604685151,6.611895216,6.568697223,0
211,6.262956315,6.167476553,6.195590621,0
213,5.929886149,5.989763956,5.88269881,0
228,6.035521921,6.075501376,6.009881453,0
244,6.140580448,6.156407023,6.090355426,0
247,6.347234035,6.170622865,6.413939583,0
260,6.331071185,6.230149023,6.298574796,0
277,7.0,6.041708103,7.0,0
281,6.462682966,6.214979858,6.459522742,0
284,5.928154415,5.875654862,5.892265646,0
357,6.495008667,6.278271303,6.486534985,0
360,6.704548477,6.382072153,6.753280881,0
362,5.972602254,5.8671984,6.004253902,0
374,5.993960306,6.381117115,5.962610028,0
394,6.225435413,6.181438632,6.227667659,0
418,6.223126434,6.218688562,6.300825816,0
427,6.033212942,6.118764447,6.013257983,0
440,6.073042824,5.921023476,6.124683484,0
472,6.219662966,6.015469407,6.249615106,0
486,6.462105722,5.9013586,6.397056931,0
503,6.075351802,6.59355059,6.162950828,0
517,6.175215128,6.124438096,6.07966308,0
524,6.265842539,5.983275867,6.173080419,0
534,5.93739033,6.055838215,5.914775848,0
541,5.896405959,5.908774293,5.887763606,0
563,6.645092277,6.074884116,6.598523241,0
573,5.957593892,5.923888591,6.094857466,0
579,6.069579356,6.00136673,6.103298792,0
590,6.250256933,6.060472809,6.270437043,0
600,7.0,6.367014437,7.0,0
607,5.909105341,5.926136447,5.87819677,0
625,6.155011565,5.877621521,6.154509502,0
644,6.611612087,6.081709984,6.53493192,0
646,6.107100258,6.337490546,6.048148797,0
653,6.528488857,6.002940743,6.456708967,0
659,6.00319622,6.158037618,5.986245741,0
676,6.314908334,5.940350574,6.327838059,0
677,6.646824011,6.316335672,6.659300787,0
690,6.479423061,6.297768147,6.54055947,0
725,6.695889807,6.129523633,6.685750274,0
726,6.439015935,5.938778275,6.44264009,0
760,6.200613893,5.992152409,6.18883756,0
772,6.994902539,6.139974189,6.875398728,0
774,6.733987954,5.899757153,6.693628845,0
820,6.642783299,6.424435053,6.673932418,0
850,6.578709142,6.014176591,6.54281049,0
854,6.097864344,6.025470735,6.091480936,0
860,6.091514653,5.937063664,6.049837062,0
922,5.869852705,6.053842407,5.87707126,0
927,6.384754938,5.966673286,6.43701254,0
980,6.032058453,6.040526736,6.055464612,0
989,6.271037741,6.082020328,6.221477354,0
1017,6.212158786,5.941362195,6.210222253,0
1106,5.94489451,5.957318367,5.942350846,0
1110,5.8865928,5.925097392,5.88269881,0
1130,6.284314368,6.296531912,6.250177862,0
1138,6.753037028,6.322095052,6.643543645,0
1142,6.185028287,5.956195297,6.166890113,0
1158,5.96221185,6.027857474,5.923217174,0
1177,6.615075555,5.875233068,6.607527322,0
1184,6.468455413,6.497024835,6.384113565,0
1188,6.546383441,5.86000732,6.512984472,0
1191,6.652596458,5.855876822,6.595709466,0
1192,5.969138786,5.924871064,5.935597786,0
1197,6.384177693,6.102359047,6.375109484,0
1203,7.0,6.458257475,7.0,0
1205,6.025131517,5.931390016,6.074598284,0
1207,6.258338358,6.130955333,6.237234495,0
1208,5.874470662,6.076512997,5.856249323,0
1212,6.694158073,6.524191136,6.573762018,0
1213,6.378405246,6.226272287,6.300825816,0
1215,6.746110092,6.459858922,6.704321191,0
1225,5.926999926,6.077047956,5.97724166,0
1232,6.072465579,6.222143503,6.111740118,0
1236,6.315485579,6.087609961,6.28112939,0
1279,5.959902871,5.868294036,6.03070339,0
1353,5.913146054,5.93653042,5.904646257,0
1382,6.195418691,5.959425624,6.189963071,0
1419,6.259492847,6.194527975,6.327838059,0
1433,5.93623584,5.984258339,6.021699309,0
1443,6.156166054,5.900993387,6.202906437,0
1615,6.826347099,6.047270302,6.732458944,0
