rowId,0,1,5,label
5108,3.87431793,4.055673894,3.880416323,0
5139,4.152549854,4.067865638,4.081882633,0
5162,3.948782491,3.943192825,3.964266826,0
5259,4.030173987,3.87034928,4.080194368,0
5279,3.93261964,4.154221176,3.880979078,0
5291,3.90029394,4.117083554,4.022793352,0
5307,4.1259966,4.035925002,4.071753042,0
5388,4.052109284,4.067388118,4.126340282,0
5399,3.959172895,3.924258373,3.94682142,0
5442,3.92511546,3.955637473,3.940068359,1
5448,4.004197978,4.065562057,4.081882633,1
5469,3.994962063,3.986763668,3.963141316,1
5497,4.146200163,3.866500835,4.144348444,1
5510,3.90029394,3.917909167,3.971582642,1
5532,3.944164533,3.974655941,3.940631114,1
5534,4.141004961,4.154502372,4.142097424,1
5650,4.099443346,4.004658209,4.130842323,1
5708,3.9747585,3.9302698,3.958076521,1
5710,3.921074747,4.142338063,3.940068359,1
5727,3.907220876,4.123909421,3.957513766,1
5770,3.943010044,3.996202603,3.920371932,1
5787,4.052686529,4.030222205,4.072878552,1
5892,4.02555603,4.051347073,4.078506103,1
5893,3.921651992,3.873692772,3.955825501,1
5895,3.988035127,3.910577489,4.094263244,1
5984,4.115606196,4.017412344,4.072878552,1
5986,4.144468429,4.157002275,4.127465793,1
5989,4.123110377,4.099581659,4.088072939,1
5990,3.9747585,3.957659857,3.909116831,1
5997,3.982839925,4.009040755,3.971582642,1
6012,4.089630187,3.89891899,4.136469873,1
6053,4.094248144,3.957322936,4.067813757,1
6067,3.968408809,3.886698956,3.932189788,1
6132,4.160054035,4.012327665,4.15053875,1
6158,4.014011137,4.071742374,4.109457631,1
6234,4.005929712,3.963109749,3.987339784,1
6243,3.969563298,4.112250922,4.034611208,1
6252,3.982262681,4.029547505,4.003096925,1
6256,3.989189617,4.160289185,3.962578561,1
6259,4.094248144,4.02817153,4.074004062,1
6289,4.055572752,3.86824288,3.998594885,1
6291,4.082703251,3.991511427,4.089761204,1
6292,3.956863916,3.868832707,3.99578111,1
6311,4.004197978,3.975076878,3.94569591,1
6313,3.926269949,4.055139793,3.944570399,1
6346,3.968408809,4.159389871,3.991279069,1
6385,4.132923536,4.014827568,4.152227015,1
6395,3.917611279,4.026457776,3.976647438,1
6406,4.131191802,3.86723126,4.067251002,1
6411,4.026710519,4.008591527,3.992404579,1
6449,3.982839925,3.892233721,3.95019795,1
6495,3.979953702,3.93718054,3.949635195,1
6516,4.165826481,3.931562616,4.107206611,1
6518,3.936660353,3.95656422,3.913618871,1
6566,4.049800305,3.901250862,4.062186206,1
6572,4.048645816,4.031261259,3.991841824,1
6573,4.104061303,4.039492251,4.154478035,1
6638,3.960327384,3.886643231,3.924311218,1
6653,3.953400448,3.913836108,3.993530089,1
6663,4.048645816,3.979094212,4.085821918,1
6747,4.024978785,4.126241292,4.078506103,1
6761,3.966677075,4.01258057,3.989590804,1
6834,3.936660353,3.971621936,3.884355609,1
6857,4.077508049,4.096126718,4.027295393,1
6878,3.999002776,3.984207183,3.95132346,1
6893,3.993807574,4.026486067,3.985088763,1
6907,3.921651992,3.995162691,3.963704071,1
6916,4.033637455,4.031093228,4.032360188,1
6920,3.963213607,3.957463534,3.99578111,1
6925,3.865082016,3.894845931,3.940631114,1
6951,4.052109284,3.919398307,4.122400997,1
6962,3.910107099,4.007608197,3.923748462,1
7029,3.939546576,4.087755128,3.957513766,1
7076,3.972449522,4.130567256,3.95132346,1
7078,4.054995507,4.018620288,4.072315797,1
7099,4.133500781,4.049465287,4.120712732,1
7123,3.90029394,4.015557992,3.899549995,1
7153,4.018629094,3.949120236,3.976084683,1
7159,4.002466244,3.890575692,3.992404579,1
7182,4.02555603,3.967435713,3.965392337,1
7194,3.976490234,3.979768912,3.931064278,1
7262,4.091361921,3.960188051,4.09932804,1
7264,3.973604011,4.113374849,4.037424984,1
7275,3.904911897,3.869647147,3.915869892,1
7276,3.900871184,3.87363619,3.95357448,1
7284,4.035369189,4.11649287,4.074566817,1
7286,4.089052942,4.152872634,4.120712732,1
7287,4.05903622,3.92979228,3.976084683,1
7292,4.035946434,4.005613247,3.994655599,1
7293,4.057881731,3.897767629,4.00478519,1
7367,3.951091469,3.932011845,3.971019887,1
7383,4.062499688,4.090789133,4.076817838,1
7419,3.941855555,3.986875975,3.901801015,1
7496,3.943587289,3.905043582,3.962578561,1
7721,3.960327384,4.029267167,3.968768867,0
7742,4.05903622,4.114133565,3.99803213,0
7797,4.112719973,4.082923354,4.039676004,0
7933,3.971295032,4.102784553,3.942882134,0
7940,4.044605104,3.966172045,4.04924284,0
8044,4.149663631,3.965610509,4.137032628,0
8088,4.076930804,4.145653263,4.059372431,0
8111,4.00823869,4.16085072,3.965955092,0
8270,4.081548762,4.025418722,4.040801514,0
8288,3.931465151,4.075731417,3.973270907,0
8396,3.914147811,4.03277869,3.897298975,0
8401,4.048645816,4.146327106,4.059935186,0
8431,4.018051849,4.106014881,4.007036211,0
8436,3.897984961,4.08151823,3.869723977,0
8443,4.024978785,4.151103155,4.042489779,0
8456,4.121378643,4.150709652,4.146599464,0
8478,4.023824296,4.054353644,3.989590804,0
8573,3.992653085,4.159165257,4.00365968,0
8615,4.070003868,4.00420898,4.090886714,0
8631,3.869699973,4.148771284,3.993530089,0
8695,4.101752324,4.016794227,4.050931105,0
8733,4.111565484,4.045700858,4.059372431,0
8883,4.087898453,4.138545343,4.027858148,0
8884,3.946473512,4.070618446,3.990716314,0
8887,3.97591299,4.029716395,3.976647438,0
8918,3.87431793,4.055673894,3.880416323,0
8949,4.152549854,4.067865638,4.081882633,0
8972,3.948782491,3.943192825,3.964266826,0
9069,4.030173987,3.87034928,4.080194368,0
9089,3.93261964,4.154221176,3.880979078,0
9101,3.90029394,4.117083554,4.022793352,0
9117,4.1259966,4.035925002,4.071753042,0
9198,4.052109284,4.067388118,4.126340282,0
9209,3.959172895,3.924258373,3.94682142,0
9252,3.92511546,3.955637473,3.940068359,1
9258,4.004197978,4.065562057,4.081882633,1
9279,3.994962063,3.986763668,3.963141316,1
9307,4.146200163,3.866500835,4.144348444,1
9320,3.90029394,3.917909167,3.971582642,1
9342,3.944164533,3.974655941,3.940631114,1
9344,4.141004961,4.154502372,4.142097424,1
9460,4.099443346,4.004658209,4.130842323,1
9518,3.9747585,3.9302698,3.958076521,1
9520,3.921074747,4.142338063,3.940068359,1
9537,3.907220876,4.123909421,3.957513766,1
9580,3.943010044,3.996202603,3.920371932,1
9597,4.052686529,4.030222205,4.072878552,1
9702,4.02555603,4.051347073,4.078506103,1
9703,3.921651992,3.873692772,3.955825501,1
9705,3.988035127,3.910577489,4.094263244,1
9794,4.115606196,4.017412344,4.072878552,1
9796,4.144468429,4.157002275,4.127465793,1
9799,4.123110377,4.099581659,4.088072939,1
9800,3.9747585,3.957659857,3.909116831,1
9807,3.982839925,4.009040755,3.971582642,1
9822,4.089630187,3.89891899,4.136469873,1
9863,4.094248144,3.957322936,4.067813757,1
9877,3.968408809,3.886698956,3.932189788,1
9942,4.160054035,4.012327665,4.15053875,1
9968,4.014011137,4.071742374,4.109457631,1
10044,4.005929712,3.963109749,3.987339784,1
10053,3.969563298,4.112250922,4.034611208,1
10062,3.982262681,4.029547505,4.003096925,1
10066,3.989189617,4.160289185,3.962578561,1
10069,4.094248144,4.02817153,4.074004062,1
10099,4.055572752,3.86824288,3.998594885,1
10101,4.082703251,3.991511427,4.089761204,1
10102,3.956863916,3.868832707,3.99578111,1
10121,4.004197978,3.975076878,3.94569591,1
10123,3.926269949,4.055139793,3.944570399,1
10156,3.968408809,4.159389871,3.991279069,1
10195,4.132923536,4.014827568,4.152227015,1
10205,3.917611279,4.026457776,3.976647438,1
10216,4.131191802,3.86723126,4.067251002,1
10221,4.026710519,4.008591527,3.992404579,1
10259,3.982839925,3.892233721,3.95019795,1
10305,3.979953702,3.93718054,3.949635195,1
10328,3.936660353,3.95656422,3.913618871,1
10376,4.049800305,3.901250862,4.062186206,1
10382,4.048645816,4.031261259,3.991841824,1
10383,4.104061303,4.039492251,4.154478035,1
10448,3.960327384,3.886643231,3.924311218,1
10463,3.953400448,3.913836108,3.993530089,1
10473,4.048645816,3.979094212,4.085821918,1
10557,4.024978785,4.126241292,4.078506103,1
10571,3.966677075,4.01258057,3.989590804,1
10644,3.936660353,3.971621936,3.884355609,1
10667,4.077508049,4.096126718,4.027295393,1
10688,3.999002776,3.984207183,3.95132346,1
10703,3.993807574,4.026486067,3.985088763,1
10717,3.921651992,3.995162691,3.963704071,1
10726,4.033637455,4.031093228,4.032360188,1
10730,3.963213607,3.957463534,3.99578111,1
10735,3.865082016,3.894845931,3.940631114,1
10761,4.052109284,3.919398307,4.122400997,1
10772,3.910107099,4.007608197,3.923748462,1
10839,3.939546576,4.087755128,3.957513766,1
10886,3.972449522,4.130567256,3.95132346,1
10888,4.054995507,4.018620288,4.072315797,1
10909,4.133500781,4.049465287,4.120712732,1
10933,3.90029394,4.015557992,3.899549995,1
10963,4.018629094,3.949120236,3.976084683,1
10969,4.002466244,3.890575692,3.992404579,1
10992,4.02555603,3.967435713,3.965392337,1
11004,3.976490234,3.979768912,3.931064278,1
11072,4.091361921,3.960188051,4.09932804,1
11074,3.973604011,4.113374849,4.037424984,1
11085,3.904911897,3.869647147,3.915869892,1
11086,3.900871184,3.87363619,3.95357448,1
11094,4.035369189,4.11649287,4.074566817,1
11096,4.089052942,4.152872634,4.120712732,1
11097,4.05903622,3.92979228,3.976084683,1
11102,4.035946434,4.005613247,3.994655599,1
11103,4.057881731,3.897767629,4.00478519,1
11177,3.951091469,3.932011845,3.971019887,1
11193,4.062499688,4.090789133,4.076817838,1
11229,3.941855555,3.986875975,3.901801015,1
11306,3.943587289,3.905043582,3.962578561,1
11531,3.960327384,4.029267167,3.968768867,0
11552,4.05903622,4.114133565,3.99803213,0
11607,4.112719973,4.082923354,4.039676004,0
11743,3.971295032,4.102784553,3.942882134,0
11750,4.044605104,3.966172045,4.04924284,0
11854,4.149663631,3.965610509,4.137032628,0
11898,4.076930804,4.145653263,4.059372431,0
11921,4.00823869,4.16085072,3.965955092,0
12080,4.081548762,4.025418722,4.040801514,0
12098,3.931465151,4.075731417,3.973270907,0
12206,3.914147811,4.03277869,3.897298975,0
12211,4.048645816,4.146327106,4.059935186,0
12241,4.018051849,4.106014881,4.007036211,0
12246,3.897984961,4.08151823,3.869723977,0
12253,4.024978785,4.151103155,4.042489779,0
12266,4.121378643,4.150709652,4.146599464,0
12288,4.023824296,4.054353644,3.989590804,0
12383,3.992653085,4.159165257,4.00365968,0
12425,4.070003868,4.00420898,4.090886714,0
12441,3.869699973,4.148771284,3.993530089,0
12505,4.101752324,4.016794227,4.050931105,0
12543,4.111565484,4.045700858,4.059372431,0
12693,4.087898453,4.138545343,4.027858148,0
12694,3.946473512,4.070618446,3.990716314,0
12697,3.97591299,4.029716395,3.976647438,0
12728,3.87431793,4.055673894,3.880416323,0
12759,4.152549854,4.067865638,4.081882633,0
12782,3.948782491,3.943192825,3.964266826,0
12879,4.030173987,3.87034928,4.080194368,0
12899,3.93261964,4.154221176,3.880979078,0
12911,3.90029394,4.117083554,4.022793352,0
12927,4.1259966,4.035925002,4.071753042,0
13008,4.052109284,4.067388118,4.126340282,0
13019,3.959172895,3.924258373,3.94682142,0
13062,3.92511546,3.955637473,3.940068359,1
13068,4.004197978,4.065562057,4.081882633,1
13089,3.994962063,3.986763668,3.963141316,1
13117,4.146200163,3.866500835,4.144348444,1
13130,3.90029394,3.917909167,3.971582642,1
13152,3.944164533,3.974655941,3.940631114,1
13154,4.141004961,4.154502372,4.142097424,1
13270,4.099443346,4.004658209,4.130842323,1
13328,3.9747585,3.9302698,3.958076521,1
13330,3.921074747,4.142338063,3.940068359,1
13347,3.907220876,4.123909421,3.957513766,1
13390,3.943010044,3.996202603,3.920371932,1
13407,4.052686529,4.030222205,4.072878552,1
13512,4.02555603,4.051347073,4.078506103,1
13513,3.921651992,3.873692772,3.955825501,1
13515,3.988035127,3.910577489,4.094263244,1
13604,4.115606196,4.017412344,4.072878552,1
13606,4.144468429,4.157002275,4.127465793,1
13609,4.123110377,4.099581659,4.088072939,1
13610,3.9747585,3.957659857,3.909116831,1
13617,3.982839925,4.009040755,3.971582642,1
13632,4.089630187,3.89891899,4.136469873,1
13673,4.094248144,3.957322936,4.067813757,1
13687,3.968408809,3.886698956,3.932189788,1
13752,4.160054035,4.012327665,4.15053875,1
13778,4.014011137,4.071742374,4.109457631,1
13854,4.005929712,3.963109749,3.987339784,1
13863,3.969563298,4.112250922,4.034611208,1
13872,3.982262681,4.029547505,4.003096925,1
13876,3.989189617,4.160289185,3.962578561,1
13879,4.094248144,4.02817153,4.074004062,1
13909,4.055572752,3.86824288,3.998594885,1
13911,4.082703251,3.991511427,4.089761204,1
13912,3.956863916,3.868832707,3.99578111,1
13931,4.004197978,3.975076878,3.94569591,1
13933,3.926269949,4.055139793,3.944570399,1
13966,3.968408809,4.159389871,3.991279069,1
14005,4.132923536,4.014827568,4.152227015,1
14015,3.917611279,4.026457776,3.976647438,1
14026,4.131191802,3.86723126,4.067251002,1
14031,4.026710519,4.008591527,3.992404579,1
14069,3.982839925,3.892233721,3.95019795,1
14115,3.979953702,3.93718054,3.949635195,1
14138,3.936660353,3.95656422,3.913618871,1
14186,4.049800305,3.901250862,4.062186206,1
14192,4.048645816,4.031261259,3.991841824,1
14193,4.104061303,4.039492251,4.154478035,1
14258,3.960327384,3.886643231,3.924311218,1
14273,3.953400448,3.913836108,3.993530089,1
14283,4.048645816,3.979094212,4.085821918,1
14367,4.024978785,4.126241292,4.078506103,1
14381,3.966677075,4.01258057,3.989590804,1
14454,3.936660353,3.971621936,3.884355609,1
14477,4.077508049,4.096126718,4.027295393,1
14498,3.999002776,3.984207183,3.95132346,1
14513,3.993807574,4.026486067,3.985088763,1
14527,3.921651992,3.995162691,3.963704071,1
14536,4.033637455,4.031093228,4.032360188,1
14540,3.963213607,3.957463534,3.99578111,1
14545,3.865082016,3.894845931,3.940631114,1
14571,4.052109284,3.919398307,4.122400997,1
14582,3.910107099,4.007608197,3.923748462,1
14649,3.939546576,4.087755128,3.957513766,1
14696,3.972449522,4.130567256,3.95132346,1
14698,4.054995507,4.018620288,4.072315797,1
14719,4.133500781,4.049465287,4.120712732,1
14743,3.90029394,4.015557992,3.899549995,1
14773,4.018629094,3.949120236,3.976084683,1
14779,4.002466244,3.890575692,3.992404579,1
14802,4.02555603,3.967435713,3.965392337,1
14814,3.976490234,3.979768912,3.931064278,1
14882,4.091361921,3.960188051,4.09932804,1
14884,3.973604011,4.113374849,4.037424984,1
14895,3.904911897,3.869647147,3.915869892,1
14896,3.900871184,3.87363619,3.95357448,1
14904,4.035369189,4.11649287,4.074566817,1
14906,4.089052942,4.152872634,4.120712732,1
14907,4.05903622,3.92979228,3.976084683,1
14912,4.035946434,4.005613247,3.994655599,1
14913,4.057881731,3.897767629,4.00478519,1
14987,3.951091469,3.932011845,3.971019887,1
15003,4.062499688,4.090789133,4.076817838,1
15039,3.941855555,3.986875975,3.901801015,1
15116,3.943587289,3.905043582,3.962578561,1
15341,3.960327384,4.029267167,3.968768867,0
15362,4.05903622,4.114133565,3.99803213,0
15417,4.112719973,4.082923354,4.039676004,0
15553,3.971295032,4.102784553,3.942882134,0
15560,4.044605104,3.966172045,4.04924284,0
15664,4.149663631,3.965610509,4.137032628,0
15708,4.076930804,4.145653263,4.059372431,0
15731,4.00823869,4.16085072,3.965955092,0
15890,4.081548762,4.025418722,4.040801514,0
15908,3.931465151,4.075731417,3.973270907,0
16016,3.914147811,4.03277869,3.897298975,0
16021,4.048645816,4.146327106,4.059935186,0
16051,4.018051849,4.106014881,4.007036211,0
16056,3.897984961,4.08151823,3.869723977,0
16063,4.024978785,4.151103155,4.042489779,0
16076,4.121378643,4.150709652,4.146599464,0
16098,4.023824296,4.054353644,3.989590804,0
16193,3.992653085,4.159165257,4.00365968,0
16235,4.070003868,4.00420898,4.090886714,0
16251,3.869699973,4.148771284,3.993530089,0
16315,4.101752324,4.016794227,4.050931105,0
16353,4.111565484,4.045700858,4.059372431,0
16503,4.087898453,4.138545343,4.027858148,0
16504,3.946473512,4.070618446,3.990716314,0
16507,3.97591299,4.029716395,3.976647438,0
16538,3.87431793,4.055673894,3.880416323,0
16569,4.152549854,4.067865638,4.081882633,0
16592,3.948782491,3.943192825,3.964266826,0
16689,4.030173987,3.87034928,4.080194368,0
16709,3.93261964,4.154221176,3.880979078,0
16721,3.90029394,4.117083554,4.022793352,0
16737,4.1259966,4.035925002,4.071753042,0
16818,4.052109284,4.067388118,4.126340282,0
16829,3.959172895,3.924258373,3.94682142,0
16872,3.92511546,3.955637473,3.940068359,1
16878,4.004197978,4.065562057,4.081882633,1
16899,3.994962063,3.986763668,3.963141316,1
16927,4.146200163,3.866500835,4.144348444,1
16940,3.90029394,3.917909167,3.971582642,1
16962,3.944164533,3.974655941,3.940631114,1
16964,4.141004961,4.154502372,4.142097424,1
17080,4.099443346,4.004658209,4.130842323,1
17138,3.9747585,3.9302698,3.958076521,1
17140,3.921074747,4.142338063,3.940068359,1
17157,3.907220876,4.123909421,3.957513766,1
17200,3.943010044,3.996202603,3.920371932,1
17217,4.052686529,4.030222205,4.072878552,1
17322,4.02555603,4.051347073,4.078506103,1
17323,3.921651992,3.873692772,3.955825501,1
17325,3.988035127,3.910577489,4.094263244,1
17414,4.115606196,4.017412344,4.072878552,1
17416,4.144468429,4.157002275,4.127465793,1
17419,4.123110377,4.099581659,4.088072939,1
17420,3.9747585,3.957659857,3.909116831,1
17427,3.982839925,4.009040755,3.971582642,1
17442,4.089630187,3.89891899,4.136469873,1
17483,4.094248144,3.957322936,4.067813757,1
17497,3.968408809,3.886698956,3.932189788,1
17562,4.160054035,4.012327665,4.15053875,1
17588,4.014011137,4.071742374,4.109457631,1
17664,4.005929712,3.963109749,3.987339784,1
17673,3.969563298,4.112250922,4.034611208,1
17682,3.982262681,4.029547505,4.003096925,1
17686,3.989189617,4.160289185,3.962578561,1
17689,4.094248144,4.02817153,4.074004062,1
17719,4.055572752,3.86824288,3.998594885,1
17721,4.082703251,3.991511427,4.089761204,1
17722,3.956863916,3.868832707,3.99578111,1
17741,4.004197978,3.975076878,3.94569591,1
17743,3.926269949,4.055139793,3.944570399,1
17776,3.968408809,4.159389871,3.991279069,1
17815,4.132923536,4.014827568,4.152227015,1
17825,3.917611279,4.026457776,3.976647438,1
17836,4.131191802,3.86723126,4.067251002,1
17841,4.026710519,4.008591527,3.992404579,1
17879,3.982839925,3.892233721,3.95019795,1
17925,3.979953702,3.93718054,3.949635195,1
17948,3.936660353,3.95656422,3.913618871,1
17996,4.049800305,3.901250862,4.062186206,1
18002,4.048645816,4.031261259,3.991841824,1
18003,4.104061303,4.039492251,4.154478035,1
18068,3.960327384,3.886643231,3.924311218,1
18083,3.953400448,3.913836108,3.993530089,1
18093,4.048645816,3.979094212,4.085821918,1
18177,4.024978785,4.126241292,4.078506103,1
18191,3.966677075,4.01258057,3.989590804,1
18264,3.936660353,3.971621936,3.884355609,1
18287,4.077508049,4.096126718,4.027295393,1
18308,3.999002776,3.984207183,3.95132346,1
18323,3.993807574,4.026486067,3.985088763,1
18337,3.921651992,3.995162691,3.963704071,1
18346,4.033637455,4.031093228,4.032360188,1
18350,3.963213607,3.957463534,3.99578111,1
18355,3.865082016,3.894845931,3.940631114,1
18381,4.052109284,3.919398307,4.122400997,1
18392,3.910107099,4.007608197,3.923748462,1
18459,3.939546576,4.087755128,3.957513766,1
18506,3.972449522,4.130567256,3.95132346,1
18508,4.054995507,4.018620288,4.072315797,1
18529,4.133500781,4.049465287,4.120712732,1
18553,3.90029394,4.015557992,3.899549995,1
18583,4.018629094,3.949120236,3.976084683,1
18589,4.002466244,3.890575692,3.992404579,1
18612,4.02555603,3.967435713,3.965392337,1
18624,3.976490234,3.979768912,3.931064278,1
18692,4.091361921,3.960188051,4.09932804,1
18694,3.973604011,4.113374849,4.037424984,1
18705,3.904911897,3.869647147,3.915869892,1
18706,3.900871184,3.87363619,3.95357448,1
18714,4.035369189,4.11649287,4.074566817,1
18716,4.089052942,4.152872634,4.120712732,1
18717,4.05903622,3.92979228,3.976084683,1
18722,4.035946434,4.005613247,3.994655599,1
18723,4.057881731,3.897767629,4.00478519,1
18797,3.951091469,3.932011845,3.971019887,1
18813,4.062499688,4.090789133,4.076817838,1
18849,3.941855555,3.986875975,3.901801015,1
18926,3.943587289,3.905043582,3.962578561,1
