rowId,3,5,label
6,6.098214444,5.799411062,0
7,5.592189705,6.186023785,0
17,5.311498927,5.42630446,0
23,5.475253856,5.385223341,0
26,5.804582576,6.135938585,0
29,5.529833062,5.353146303,0
47,5.602828589,5.874257484,0
50,5.470763954,5.574871795,0
74,5.487830109,5.609762608,0
78,5.374846225,5.362713139,0
80,5.441170813,5.701491682,0
92,5.80171314,5.720062599,0
115,5.394255864,5.466260069,0
123,5.367344414,5.505652923,0
127,5.741176691,5.655908523,0
132,5.337566191,5.666038114,0
136,5.322542595,5.994124311,0
143,5.339105433,5.505652923,0
155,5.36230326,6.097671241,0
179,5.351370109,5.852872792,0
187,5.38910952,5.487082006,0
211,5.804389505,6.195590621,0
217,5.860701025,5.900144217,0
230,5.501897669,5.784779431,0
235,5.679744126,5.97724166,0
240,5.319235087,5.499462618,0
258,5.981409084,6.194465111,0
265,5.811567755,5.347518753,0
282,5.975200184,5.887200851,0
283,6.014679897,5.309251409,0
286,5.778173111,5.77802637,0
299,5.997701623,5.805038613,0
300,5.426844936,5.673916685,0
303,5.339728587,5.377344771,0
304,5.606614115,5.982306455,0
311,5.86294997,5.711058518,0
317,5.425076671,5.514657004,0
319,5.69132573,5.769022289,0
326,5.513876067,5.748200352,0
337,5.484948689,5.670540154,0
347,5.352844107,5.469073845,0
348,5.443399785,5.36721518,0
351,5.491023105,5.304186613,0
359,5.450037437,5.453879458,0
362,5.586755752,6.004253902,0
366,5.69858254,5.32388304,0
367,6.094233185,6.008755943,0
385,5.353451283,5.41730038,0
395,5.842698808,5.696989642,0
398,5.4225521,5.67335393,0
401,5.545899242,5.898455952,0
403,5.600549019,5.950229417,0
420,5.712176078,5.854561058,0
423,5.50110408,5.705993723,0
440,5.938579254,6.124683484,0
441,5.864674295,5.879885035,0
464,5.642570613,5.727378415,0
465,5.623596383,5.941788091,0
466,5.694420194,5.720625354,0
489,5.368849037,5.57205802,0
506,5.414072949,5.656471278,0
524,6.013825058,6.173080419,0
525,5.57839777,5.537167206,0
526,5.362958371,5.560802919,0
556,5.705967178,6.080225835,0
559,5.999147659,5.579936591,0
573,5.542830077,6.094857466,0
579,5.675113082,6.103298792,0
598,5.683501689,5.860188608,0
599,5.931170649,6.025075839,0
607,5.349149126,5.87819677,0
629,5.679367304,5.527037615,0
631,5.904011536,5.617078424,0
638,6.147442252,5.579936591,0
641,5.714891058,5.443187112,0
647,5.596676944,5.690236581,0
661,5.644631814,5.552924348,0
687,5.41015294,5.551236083,0
697,5.592762261,5.72681566,0
707,5.721510068,5.486519251,0
711,5.30802631,5.413361094,0
715,6.2081265,5.499462618,0
720,5.508085266,5.877634015,0
724,5.481088598,5.770147799,0
740,5.405990593,5.333449876,0
752,5.423790418,5.599633017,0
760,5.77382435,6.18883756,0
771,5.86181418,5.507341188,0
788,5.940227682,5.82811157,0
809,5.694745086,5.700928927,0
814,5.626455167,5.568681489,0
826,5.33582855,5.57205802,0
827,5.473842439,5.757204433,0
853,6.161801417,5.373405485,0
904,5.84642042,5.574871795,0
909,5.724511325,5.737508006,0
920,5.844982373,5.731880455,0
1013,5.837991867,5.984557475,0
1032,5.30991175,5.521410065,0
1046,5.309022291,5.431369256,0
1068,5.317059375,5.456693233,0
1111,5.315948884,5.682358011,0
1126,5.371797033,5.479766191,0
1142,5.721655204,6.166890113,0
1178,5.635237906,5.330636101,0
1205,5.338687334,6.074598284,0
1206,5.727515245,5.854561058,0
1216,5.730254192,6.141003381,0
1219,6.182076546,5.786467696,0
1227,5.933663264,5.475826905,0
1234,5.770626027,5.686860051,0
1240,5.983353111,5.539418227,0
1247,5.572392593,5.587252406,0
1250,5.564314231,5.635086586,0
1262,5.803731731,5.942350846,0
1270,5.482586563,5.388037117,0
1277,5.498788559,5.592317202,0
1279,5.550960368,6.03070339,0
1302,5.434396014,5.442624357,0
1309,5.859035287,5.992436046,0
1353,5.379578465,5.904646257,0
1361,5.32867693,5.482017211,0
1368,5.656965729,5.640151381,0
1382,5.832067913,6.189963071,0
1396,5.849624069,5.662098829,0
1443,6.109525748,6.202906437,0
1447,5.55914392,5.860751363,0
1450,5.340797801,5.420114155,0
1474,5.41772399,5.590628937,0
1526,5.379691644,5.954731457,0
1534,5.503641967,5.940662581,0
1576,5.474377712,5.720062599,0
1588,5.334993684,5.460069764,0
1599,5.997399367,5.764520249,0
1601,5.845658788,5.731880455,0
1609,5.479502752,5.443187112,0
1624,5.810979221,5.492709557,0
1625,5.455972043,5.987371251,0
1879,5.763325276,5.602446793,1
2752,5.873507631,5.383535076,1
