rowId,2,6,label
1634,3.414133134,3.310555049,1
1648,3.211302671,3.32454199,1
1662,3.224367632,3.372670958,1
1677,3.349124895,3.326096952,1
1740,3.274709709,3.408192001,1
1841,3.248222118,3.279869436,1
1868,3.339038465,3.234271621,1
1910,3.26916191,3.285347686,1
1944,3.285238634,3.435715215,1
2011,3.441213633,3.430742423,1
2113,3.195836345,3.292519804,1
2141,3.437465546,3.435342487,1
2218,3.436033122,3.438198524,1
2242,3.274763053,3.307948269,1
2262,3.260247304,3.295564906,1
2291,3.424599969,3.351882312,1
2307,3.278669424,3.43435472,1
2308,3.313004737,3.286674227,1
2324,3.344383381,3.397941599,1
2347,3.242805493,3.322908315,1
2398,3.214087064,3.342749322,1
2471,3.444437023,3.301321738,1
2540,3.241424665,3.298264289,1
2542,3.228545971,3.279202693,1
2559,3.244521253,3.28254181,1
2689,3.235868121,3.341010697,1
2701,3.22117485,3.327425036,1
2790,3.428658502,3.262619775,1
2809,3.207967346,3.343840496,1
2816,3.35599668,3.277452492,1
2845,3.223082124,3.353674184,1
2879,3.419002324,3.430053301,1
2880,3.247052043,3.23302225,1
2882,3.309570594,3.252834704,1
2883,3.366354203,3.299957384,1
2890,3.443799516,3.280339397,1
2899,3.245275943,3.26542025,1
3015,3.400546973,3.196846811,1
3115,3.319942983,3.358581382,1
3158,3.230954332,3.429781665,1
3221,3.261868619,3.404145242,1
3258,3.368137299,3.391382978,1
3329,3.333037678,3.279182629,1
3380,3.394303076,3.221120424,1
3428,3.402509341,3.201953105,1
3440,3.245253206,3.405057383,1
3501,3.202660033,3.222111278,1
3568,3.367776133,3.40046195,1
3583,3.421181567,3.205928098,1
3597,3.211431222,3.332660975,1
3686,3.437437562,3.333967452,1
3715,3.348217169,3.269033318,1
3741,3.269075335,3.429183603,1
3753,3.413625052,3.371448596,1
3761,3.209923592,3.35722706,1
3794,3.272510353,3.255611256,1
