rowId,0,3,4,5,label
552,5.262591327,5.066957719,4.460138722,5.259728964,0
558,4.773087859,4.306482564,4.794432228,4.833160632,0
560,5.129825056,4.357767577,5.097084727,5.109473364,0
561,5.130402301,4.396110169,5.071668273,5.150554483,0
564,5.241810519,4.767231461,4.739484931,5.2192106,0
565,5.227379403,4.502720042,5.041109547,5.26591927,0
569,5.191590234,4.869263552,4.533550671,5.152242748,0
578,4.728062776,4.289229995,4.687211844,4.739180538,0
583,5.095767622,4.737683592,4.655550793,5.111161629,0
584,5.130979546,5.067148127,4.316495817,5.203453458,0
587,4.878146386,4.65690397,4.465770598,4.892249913,0
592,5.050742538,4.857129366,4.398608972,5.054323369,0
609,4.919130757,4.462389484,4.85754818,5.004238169,0
610,5.176581873,4.483930894,5.017239211,5.193886623,0
611,4.647248524,4.418710141,4.371400167,4.603556569,0
614,5.020725816,4.794198835,4.431985067,4.988481027,0
615,5.012067146,4.702978726,4.516036595,4.992420313,0
618,5.134443013,4.688008392,4.713776433,5.139862137,0
623,5.319738548,4.782184486,4.807554185,5.278862636,0
624,5.305884676,5.088649592,4.396312701,5.355397323,0
634,5.107889759,4.977246228,4.326760319,5.110598874,0
637,5.230842871,4.443630961,5.097580057,5.22146162,0
639,4.741339403,4.557893109,4.425273772,4.785889207,0
643,4.515059498,4.429077394,4.311579736,4.60805861,0
655,4.59471926,4.432107945,4.391038722,4.551220349,0
666,5.070946101,4.842667674,4.432108184,5.067266735,0
670,5.342828334,4.577004486,5.086356389,5.290680492,0
672,5.322047527,4.355187082,5.247604991,5.284490186,0
674,5.326665484,5.021057392,4.443005449,5.241158047,0
679,5.200248904,4.395805249,5.114905163,5.191635602,0
692,5.180622586,4.898337399,4.499052208,5.21470856,0
700,4.77943755,4.316478321,4.719737574,4.750998394,0
702,5.341673845,4.639592814,4.979313522,5.243409067,0
710,5.304730187,4.766923879,4.833677844,5.303623858,0
714,4.905276885,4.755460781,4.310760867,4.896189198,0
718,5.089995175,4.502873168,4.827653712,5.050384083,0
722,4.676688002,4.336616304,4.589522987,4.704852479,0
743,5.287412847,4.428783127,5.172100057,5.240032537,0
748,5.200248904,4.756356897,4.690876715,5.222024375,0
754,4.454448809,4.291580137,4.360027614,4.437543828,0
757,5.348600781,4.310065697,5.361508039,5.308125899,0
758,5.135020258,4.70956578,4.669165217,5.094841733,0
763,4.915090044,4.747916361,4.349393762,4.883245832,0
765,5.292030804,4.75730228,4.790798852,5.236656007,0
778,4.840625484,4.621669158,4.467794866,4.913634605,0
784,4.964733085,4.792842011,4.498241928,5.049821328,0
785,4.835430282,4.306274846,4.862601694,4.76506727,0
793,5.251623679,4.885935576,4.578617132,5.244534577,0
794,4.939911565,4.830340416,4.327885549,4.911383585,0
797,5.028229997,4.606758742,4.808267117,5.045319288,0
801,5.249891945,4.900927215,4.604108028,5.192761112,0
807,4.477538595,4.331477949,4.316112151,4.434730053,0
808,4.702086766,4.500444466,4.463829361,4.71160554,0
822,4.799641113,4.336023775,4.726594892,4.767318291,0
830,4.550271422,4.369110838,4.422923101,4.583297387,0
838,4.949147479,4.365614254,4.887056119,4.978914191,0
851,5.240078785,5.022785712,4.391525463,5.261417229,0
861,4.952610947,4.490913411,4.782844937,4.943460623,0
862,4.75461603,4.410728981,4.63069266,4.744245333,0
863,5.234306339,4.645511443,4.85012109,5.216396825,0
864,5.22449318,5.097734586,4.344308753,5.191072847,0
867,4.737875935,4.342862487,4.667183896,4.720609621,0
871,4.935870852,4.34833106,4.916223339,4.911383585,0
872,5.126361588,4.609838559,4.798306112,5.137048362,0
878,5.345714557,4.662497706,4.946550147,5.31825549,0
890,4.739607669,4.659870607,4.289530383,4.750435639,0
892,5.181777075,4.5570649,4.944711985,5.205141724,0
893,5.02245755,4.891456078,4.41463992,5.077396326,0
908,5.087108952,4.791345377,4.619615014,5.130858056,0
910,5.328397218,5.151304496,4.334731414,5.313190694,0
911,5.01379888,4.384540549,4.991593703,5.107222344,0
919,5.08191375,4.513773031,4.806795442,5.009865719,0
924,5.053628762,4.737378673,4.536136123,5.059388164,0
933,5.107889759,4.453671991,4.991642377,5.110598874,0
934,4.885650567,4.756836246,4.358427096,4.949650928,0
936,4.676110757,4.449324562,4.499664929,4.682342277,0
940,4.767892657,4.383804215,4.687174622,4.81515247,0
941,5.03977489,4.769013041,4.43593912,4.983978987,0
942,5.16503698,4.605593657,4.925319663,5.153931014,0
950,5.192744724,4.662801294,4.833411568,5.248473863,0
951,5.145410662,4.425422358,5.044281951,5.174190196,0
959,5.066905389,4.558385773,4.840801437,5.059950919,0
961,5.125207099,4.766816025,4.592383304,5.124104996,0
964,5.023034795,4.46675156,4.920609731,5.106096834,0
965,4.723444819,4.44053916,4.599483992,4.777447882,0
969,5.259705104,4.466842104,5.073950228,5.192198357,0
977,4.751729807,4.555596228,4.434705089,4.76394176,0
982,4.861983536,4.288650782,4.858069279,4.830346857,0
987,5.069214367,4.773609465,4.642320036,5.112849895,0
990,5.072100591,4.790619696,4.533848441,5.038566227,0
999,5.075564059,4.734563829,4.62831622,5.103283059,0
1003,5.364763631,4.979375337,4.583464497,5.375656505,0
1005,5.1898585,4.798177432,4.679478393,5.225963661,0
1012,5.062864676,4.420527673,4.987327564,5.059950919,0
1014,4.845243441,4.34601687,4.759879366,4.781387167,0
1015,5.234306339,4.464739626,5.101983629,5.196137643,0
1023,4.745380116,4.549073088,4.387396757,4.725674416,0
1025,4.550271422,4.304188346,4.530083359,4.627755037,0
1029,5.001676743,4.616007514,4.706790272,4.987918272,0
1039,5.002253987,4.551591001,4.704302168,4.959780519,0
1043,5.092304154,4.506846438,4.861121429,5.135922852,0
1044,5.128670567,4.900446534,4.551147778,5.200076928,0
1048,4.7038185,4.314872502,4.693487935,4.724548906,0
1051,5.361300163,4.841161719,4.791440205,5.312627939,0
1055,5.127516078,4.578758104,4.881183735,5.250724883,0
1065,5.107312515,4.863328946,4.493735282,5.094278978,0
1067,4.913935555,4.818926584,4.328607071,4.959780519,0
1078,4.862560781,4.553905192,4.509729008,4.822468286,0
1080,4.926057693,4.306015198,4.906955223,4.876492771,0
1081,4.887382301,4.579513079,4.565775767,4.947962663,0
1083,4.999367764,4.312158854,5.008646806,4.947399908,0
1084,5.092881398,4.591910907,4.770161047,5.144364178,0
1097,4.951456458,4.669367043,4.511172051,5.000861638,0
1098,5.253355413,4.878542949,4.716774183,5.306437634,0
1109,5.126938833,4.428970872,5.03182139,5.11341265,0
1112,5.370536078,4.679770247,4.980733659,5.363275894,0
1116,4.915667289,4.401400317,4.846146995,4.931080012,0
1119,4.900081683,4.415016491,4.777602453,4.887185117,0
1122,5.345137313,4.537946866,5.125095222,5.309251409,0
1125,4.923748714,4.827070191,4.291042142,4.919262155,0
1131,5.24065603,4.478265256,5.102584897,5.307000389,0
1132,4.883341588,4.524618301,4.640121113,4.822468286,0
1133,5.245273987,4.961663392,4.611993228,5.306437634,0
1134,5.040352135,4.610646794,4.694910936,4.996922353,0
1136,5.247005721,4.782617232,4.696102019,5.173627441,0
1140,5.319161303,4.401613361,5.250671457,5.281113656,0
1150,4.809454272,4.484854973,4.575092557,4.841601958,0
1151,5.165614225,4.694984251,4.794097236,5.139299382,0
1155,5.381503726,5.176668715,4.340787041,5.336263652,0
1161,5.323779261,4.509208563,5.10995186,5.27492335,0
1165,5.378040258,4.380012032,5.337268353,5.355397323,0
1171,4.758656743,4.343099499,4.729984898,4.71385656,0
1172,5.271249997,4.538673878,5.081669363,5.26591927,0
1173,4.920862491,4.689748695,4.46453084,5.027873881,0
1187,5.040352135,4.528849887,4.7928403,4.959217764,0
1194,5.321470282,4.767078336,4.862716221,5.347518753,0
1199,5.304152942,4.785782266,4.804917195,5.37284273,0
1220,5.098653845,4.722119397,4.595217853,5.061639184,0
1228,4.873528429,4.284405881,4.877043576,4.827533081,0
1242,5.20717584,4.937534829,4.50495895,5.211894784,0
1245,5.259705104,4.530130814,5.006860182,5.222024375,0
1248,5.310502633,4.998673127,4.557798946,5.338514672,0
1255,4.960692372,4.775887705,4.54830464,5.056574389,0
1256,4.641476078,4.44206642,4.459494506,4.697536664,0
1260,4.922594225,4.311732766,4.900075001,4.862423895,0
1265,4.801950092,4.62701523,4.391608495,4.807836654,0
1266,4.945106766,4.412237598,4.797996888,4.980602457,0
1274,4.919708002,4.336565706,4.936099538,5.0188698,0
1276,5.259705104,4.842892701,4.680554949,5.336263652,0
1290,4.891423013,4.576240191,4.601511124,4.871990731,0
1293,5.203712372,4.993553414,4.452247796,5.143238668,0
1294,4.711899926,4.528505022,4.398671962,4.720046866,0
1300,5.293185294,5.003369415,4.528849328,5.334575386,0
1301,5.334746909,4.62494604,4.998734475,5.355397323,0
1311,4.949724724,4.606168876,4.567768541,4.939521337,0
1312,5.094035888,4.910446286,4.438679183,5.217522335,0
1320,5.212371042,4.726101988,4.773760065,5.241158047,0
1323,5.180045341,4.484988125,5.019045878,5.110036119,0
1340,5.120589142,4.90508823,4.438896785,5.060513674,0
1343,5.02245755,4.826328531,4.427644486,5.048133063,0
1344,4.961269617,4.546685664,4.742631566,5.023934596,0
1347,4.891423013,4.645419567,4.475554086,4.875367261,0
1349,5.320315793,4.401135344,5.28616058,5.356522834,0
1356,5.04727907,4.783040656,4.485036939,5.028999391,0
1357,5.283949379,4.726883593,4.897263357,5.309251409,0
1358,5.120011897,4.672406914,4.793684938,5.22258713,0
1363,4.871796695,4.306177644,4.888315918,4.817966245,0
1366,5.23199736,4.843549143,4.655427676,5.2692958,0
1367,5.282217645,4.942095302,4.629865201,5.276611616,0
1376,5.260282348,4.435703062,5.255347031,5.296308043,0
1378,5.092304154,4.52489659,4.967265258,5.145489688,0
1379,5.350332515,4.390310046,5.263670297,5.328947836,0
1384,4.792714177,4.327087912,4.743000916,4.749310129,0
1392,5.085954462,4.776104743,4.555554213,5.07120602,0
1393,5.248737455,4.912519471,4.545335522,5.207955499,0
1408,5.120011897,4.628923305,4.840074189,5.124667751,0
1417,4.523140923,4.371415708,4.369000822,4.521394331,0
1418,5.296071517,4.43806785,5.168269121,5.321069265,0
1423,5.159841778,4.690899132,4.763681669,5.186008052,0
1425,5.138483726,4.701241086,4.776763541,5.2192106,0
1427,4.978009712,4.766690862,4.356431459,4.930517257,0
1430,5.171386671,4.812089204,4.604637717,5.193323867,0
1432,4.630508429,4.476856503,4.323845602,4.583297387,0
1445,4.920862491,4.557668081,4.653515072,4.947962663,0
1452,5.272981731,4.919727015,4.638898535,5.261979984,0
1454,5.091149664,4.984822605,4.296482185,5.100469283,0
1457,5.025343774,4.923057159,4.292900346,5.024497351,0
1463,5.099231089,4.418150901,4.986233829,5.110598874,0
1466,5.020148572,4.591969494,4.711617594,5.06332745,0
1470,4.81407223,4.392082306,4.654270951,4.747059109,0
1472,5.244696743,4.624996638,4.923753504,5.231591211,0
1475,5.247005721,4.76026226,4.721615821,5.202890703,0
1487,4.481579308,4.300505348,4.432844021,4.464556071,0
1489,4.899504439,4.357706327,4.838648325,4.851168794,0
1492,4.950301968,4.392533693,4.809518327,4.891124403,0
1500,4.987822871,4.712670896,4.538443846,5.021683576,0
1505,4.932407384,4.750484872,4.34954551,4.924326951,0
1512,5.226224914,5.111133721,4.306597802,5.335700896,0
1520,4.902967907,4.566219134,4.609227395,4.938395827,0
1527,5.283949379,4.958009688,4.582679985,5.342453957,0
1531,5.331283441,4.801116107,4.744129009,5.27154682,0
1532,5.170232182,4.45375854,5.0963403,5.200639683,0
1537,4.927789427,4.455858355,4.750261942,4.853419814,0
1546,4.567011517,4.28987978,4.502422172,4.51013923,0
1555,5.203712372,4.532572831,4.962503789,5.180943256,0
1557,5.208330329,4.740300038,4.776116462,5.263105494,0
1562,5.238924296,4.325406196,5.299849446,5.214145804,0
1569,4.954342681,4.76254183,4.441874493,4.939521337,0
1574,5.323202016,4.937480237,4.597809031,5.263668249,0
1577,4.84755242,4.606168876,4.500291965,4.856796344,0
1594,5.010912657,4.82430195,4.381295319,5.099343773,0
1598,5.252778168,4.808546016,4.788774584,5.245097333,0
1605,4.945106766,4.40070393,4.851418111,4.945711643,0
1606,5.084799973,4.673911538,4.619941417,5.028436636,0
1611,4.788673465,4.355737002,4.768265621,4.841601958,0
1613,5.323202016,4.304682342,5.35536938,5.284490186,0
1616,5.161573512,4.86961108,4.497454553,5.203453458,0
1617,4.872951184,4.531784568,4.585829484,4.854545324,0
1669,5.186395032,5.079612532,4.288496775,5.159558564,1
1762,4.591833037,4.474246714,4.310580486,4.617625446,1
2073,4.576824676,4.396692045,4.323155575,4.493256579,1
2985,4.447521873,4.290654727,4.358112146,4.412782606,1
