rowId,1,3,6,label
5,4.63985052,4.058735044,3.947736814,0
14,4.637013695,3.841482107,4.722037678,0
19,4.74415718,4.634457123,4.130927546,0
31,4.720896764,3.899320886,4.674639503,0
34,4.609201844,5.023472779,4.640803067,0
36,4.951842897,4.823931787,4.157538619,0
37,5.006454123,4.646404896,3.888561828,0
76,4.70210291,4.491262271,4.475981722,0
94,4.917233469,4.385295523,3.824511283,0
110,4.808488537,4.393645516,4.55406551,0
117,4.669094929,3.845312904,4.186325866,0
146,4.485596376,4.915213145,4.634936654,0
158,4.857733887,4.441039814,3.986368553,0
164,4.57942419,4.014483145,4.415635305,0
168,4.49371506,5.055248289,4.606617825,0
174,4.961337557,4.636129518,4.717514012,0
209,4.675640458,4.89311649,4.010947757,0
220,4.561754264,3.772137621,4.861751209,0
241,4.802223348,4.851366526,5.044745159,0
245,4.841496518,4.46904844,4.55045167,0
276,4.289934371,4.941402909,4.606756729,0
292,4.216304677,4.869110427,3.927458258,0
314,4.539448886,3.931083082,4.363015853,0
318,4.393088813,4.527744722,4.43093181,0
345,4.543185881,4.510195223,3.803890866,0
364,4.772698599,4.286819935,4.471036711,0
378,4.522229045,3.857182117,4.964764549,0
393,4.242515082,3.929358757,4.608249956,0
405,4.508772776,3.991381187,5.045002133,0
407,4.557568898,4.065105059,4.445248264,0
424,3.965610509,4.61913926,4.970796104,0
434,4.906530008,4.246496035,3.881185983,0
439,5.020612525,4.324648558,3.886743718,0
445,4.773429024,4.323669887,4.227948688,0
448,4.784806327,4.879234011,4.706501177,0
454,4.712075947,4.803124047,4.72015629,0
457,4.983193706,4.933324547,4.231927539,0
462,4.830990238,3.978173792,4.699175492,0
476,4.450228233,3.958517821,4.67093769,0
500,4.709041942,4.324741765,4.431370904,0
513,4.724408288,4.654770867,3.945809896,0
543,4.023704968,3.877417302,3.958928683,0
545,4.505345268,4.927081027,4.51077583,0
547,4.23835715,4.246975384,3.812136409,0
566,4.935801852,4.045234713,4.729067033,0
574,4.512256009,3.910192787,4.424693441,0
578,4.947909579,4.289229995,3.914474518,0
587,4.834277148,4.65690397,4.662731504,0
594,4.488854995,4.868752247,3.888476942,0
617,4.903524295,4.991383028,4.639481928,0
639,4.862649677,4.557893109,3.92848461,0
643,4.701176163,4.429077394,4.386232247,0
663,4.434665564,4.002546024,4.268773579,0
664,4.558271031,4.673723793,5.049063555,0
700,4.748062208,4.316478321,4.783212122,0
708,5.043620036,3.832519613,4.031845984,0
714,4.897259105,4.755460781,3.925215717,0
723,4.121016014,4.234087554,4.60956878,0
732,4.835232186,3.938447746,3.82151557,0
751,3.911279623,3.986671584,3.842160681,0
754,4.41078703,4.291580137,3.909394461,0
767,4.173548274,4.169631096,4.197783196,0
778,4.908833589,4.621669158,4.528070249,0
786,5.045221483,4.006435408,4.699567512,0
790,4.655863274,4.586693993,4.37600731,0
791,4.494641808,4.026509478,4.032677097,0
798,4.737442763,4.982604284,4.170658948,0
807,4.357328023,4.331477949,4.357875604,0
822,4.782222407,4.336023775,4.665678601,0
831,4.610101157,4.949561162,4.232617433,0
862,4.796408244,4.410728981,4.138752517,0
873,4.233019565,4.361023156,5.050915619,0
891,4.330387194,3.961556361,3.901624281,0
925,4.464190312,4.598154428,4.387155964,0
936,4.768288619,4.449324562,4.712092866,0
941,4.849165974,4.769013041,3.958515055,0
954,4.571783025,4.231323308,3.931013449,0
963,4.989008811,3.935658201,4.312668267,0
971,4.509727815,3.800875923,4.237200519,0
992,5.020612525,3.970777171,3.934932107,0
995,4.00420898,4.594675153,4.428804252,0
1001,4.307126778,3.821424016,4.684456986,0
1016,4.621225555,3.878019151,4.158382079,0
1023,4.646789551,4.549073088,4.696567169,0
1024,4.59290875,4.233355215,4.477745041,0
1028,4.367328493,4.261852512,4.433215251,0
1033,4.410983353,4.431102643,4.803715242,0
1048,4.812673903,4.314872502,4.290761437,0
1060,4.216304677,4.26305621,4.638852226,0
1076,4.756685845,4.522091067,3.95626171,0
1077,4.74134779,4.889582622,4.703748547,0
1089,4.600072396,4.00543277,4.377711209,0
1100,4.567822273,4.593960124,4.144578801,0
1119,5.018758173,4.415016491,4.326192192,0
1121,4.791520744,4.247713049,4.885067151,0
1163,4.165402156,4.25496187,4.226807354,0
1173,5.025697205,4.689748695,4.901288144,0
1182,4.292490856,4.047740642,3.992212587,0
1189,4.610101157,3.953023949,3.86131025,0
1228,4.871021267,4.284405881,3.817397814,0
1246,4.600578206,4.633606278,4.853753379,0
1254,4.450003618,3.788375568,4.125430775,0
1257,4.532033193,4.267010839,4.192282567,0
1264,4.070618446,3.942096124,5.001271816,0
1266,5.009712741,4.412237598,3.899636399,0
1267,4.029716395,4.050198637,4.931722185,0
1308,4.731374754,4.246193779,4.856709737,0
1326,4.404016887,4.173942574,4.420571056,0
1329,4.067865638,4.071919803,4.014364043,0
1331,4.513435662,4.239255202,4.64071818,0
1340,5.011538802,4.90508823,4.747307547,0
1342,4.60819108,4.738043103,4.715964452,0
1346,4.607263476,4.512269739,4.775496732,0
1374,4.149389401,3.97983154,4.170070146,0
1375,4.391262752,4.408433432,4.07768611,0
1381,4.34873182,4.705167753,4.385009884,0
1438,4.392611293,4.737292123,4.577181583,0
1445,4.989037102,4.557668081,4.016124276,0
1481,4.117083554,4.124252727,4.168271329,0
1486,4.977631508,4.030799651,4.735671956,0
1509,4.187734967,4.460815622,3.894015385,0
1516,4.190937861,4.081867626,4.990735116,0
1517,5.038928002,5.052240374,5.027791829,0
1530,4.656987202,3.984132366,4.982600697,0
1578,4.067388118,3.973627966,4.53615991,0
1584,4.561276745,4.760098482,4.66553275,0
1589,3.924258373,3.81103679,4.253903049,0
1614,4.883522497,3.805673408,4.371381009,0
1627,4.738342076,4.828285873,4.780176281,0
1632,3.955637473,3.964391177,4.287815883,1
1654,4.359181518,4.167432748,4.420682951,1
1659,3.986763668,4.068718817,4.031150688,1
1663,3.96493581,4.93829513,4.916755965,1
1671,4.565715873,4.221436736,4.065805891,1
1702,4.048818879,4.828834461,4.501334163,1
1718,4.114527068,4.57133219,4.186538853,1
1724,4.154502372,4.462244348,4.369597626,1
1750,4.186555315,4.498375277,4.169111703,1
1778,3.768402782,4.126950397,3.948967665,1
1788,4.307351392,4.280662964,4.955557476,1
1817,4.012748602,4.121338019,4.398076967,1
1840,4.004658209,4.629666296,4.837938297,1
1916,4.429777207,3.944342407,4.842455789,1
1948,4.195629038,4.072184777,4.989082149,1
1953,3.848269374,4.765240831,3.995699869,1
1977,4.030222205,4.134237832,4.17019053,1
2026,3.766520996,4.573597114,3.864197155,1
2082,4.051347073,4.451420382,3.779286196,1
2085,3.910577489,4.892582548,3.956770256,1
2130,4.22557558,4.185007546,4.272175203,1
2197,4.574283786,3.925798259,4.514354172,1
2202,3.89891899,4.954253456,4.465003613,1
2238,4.779215837,4.828906364,4.288277356,1
2247,3.838998471,4.778220536,4.961595976,1
2276,3.848493988,4.062380759,4.829052248,1
2322,4.012327665,4.572831487,3.87917032,1
2409,3.765397068,4.099188102,3.884069029,1
2446,4.160289185,3.901523229,4.469323552,1
2479,3.86824288,4.336069047,4.807726504,1
2490,3.841077437,4.691566226,4.929464982,1
2497,3.837116685,3.801758724,4.915952632,1
2585,4.026457776,4.338681499,4.615453713,1
2642,4.36544585,4.96115475,3.910598302,1
2653,4.12407831,4.496515136,4.632332961,1
2663,3.890603983,4.941711823,4.195340015,1
2669,4.238581764,4.523547755,4.339023908,1
2693,4.813573217,4.116730943,5.00529311,1
2719,4.376402216,3.792632453,3.801091163,1
2746,4.130314351,4.75470048,4.912574159,1
2763,4.039492251,4.645261116,4.36542508,1
2811,3.771408496,3.849685632,4.084023255,1
2828,3.886643231,4.163700484,4.964607124,1
2843,3.913836108,4.253254855,4.467418242,1
2853,3.979094212,4.502276645,4.274903911,1
3068,3.984207183,3.794443327,4.106484161,1
3102,4.168210689,4.953381307,3.88042355,1
3110,3.957463534,4.605821348,4.972853438,1
3125,3.786269888,4.684161616,4.103861175,1
3137,4.223917551,4.536552759,4.851504665,1
3141,3.919398307,4.916416844,3.833371866,1
3161,4.243694735,3.982806167,4.663734705,1
3162,4.329460447,3.946271786,3.949117374,1
3191,3.773487462,4.089985933,4.374911506,1
3273,3.856640106,3.954035908,4.70549566,1
3289,4.049465287,4.684506481,4.281079773,1
3332,4.163800709,5.020179917,5.023863138,1
3343,3.949120236,4.337977122,4.243557729,1
3399,4.303194317,4.440668318,4.032095241,1
3417,4.369856688,4.792015134,4.866580466,1
3466,3.87363619,4.605601646,4.279875159,1
3468,4.253920676,4.981006455,4.62725599,1
3471,4.18582489,4.052452909,4.914396127,1
3473,4.938611242,5.020711196,4.497816784,1
3476,4.152872634,4.191557317,3.922187592,1
3482,4.005613247,4.271378241,4.054497497,1
3487,4.845654451,4.860247797,4.135603236,1
3493,3.828098687,4.70462316,5.019094845,1
3538,3.81158098,4.638911074,4.092923966,1
3566,3.776690355,4.539324994,4.536551159,1
3573,4.090789133,4.580696804,5.049636923,1
3625,4.274343411,4.929080977,5.00206203,1
3643,4.662577692,4.961173391,4.276304534,1
3671,4.657240107,4.173870671,4.03368107,1
3698,3.85506695,4.877395175,3.833344085,1
3736,3.826441515,4.719030259,4.947092772,1
3798,4.374969658,4.072616191,4.889318409,1
