rowId,0,1,label
5,4.468302681,4.63985052,0
9,4.471766149,4.486860902,0
13,4.81291774,4.714604141,0
14,4.480424819,4.637013695,0
18,4.485620021,4.736768921,0
19,4.595296505,4.74415718,0
20,4.723444819,4.779665922,0
22,4.409423726,4.525936892,0
25,4.328609474,4.33047121,0
27,4.308983156,4.427754823,0
28,4.381138738,4.528268764,0
30,4.266844296,4.384380302,0
31,4.430781778,4.720896764,0
43,4.753461541,4.555349334,0
44,4.687078405,4.796155338,0
45,4.2772347,4.772052191,0
54,4.145045674,4.590521154,0
56,4.162940258,4.40258433,0
57,4.501205626,4.667662371,0
60,4.720558595,4.692158165,0
71,4.775396838,4.607740995,0
76,4.71247717,4.70210291,0
83,4.602223441,4.813994154,0
85,4.366130377,4.799245925,0
97,4.146200163,4.632265937,0
98,4.336690899,4.176779459,0
104,4.283007146,4.47073584,0
106,4.674956268,4.824641032,0
109,4.289356838,4.578638041,0
110,4.781746529,4.808488537,0
117,4.52891337,4.669094929,0
124,4.143891184,4.533633782,0
133,4.484465531,4.393285993,0
134,4.299169997,4.648784502,0
135,4.776551327,4.131241956,0
138,4.251835935,4.639092662,0
146,4.56989774,4.485596376,0
157,4.748843583,4.68370256,0
159,4.519677455,4.792700397,0
164,4.420968619,4.57942419,0
166,4.575670187,4.782025227,0
168,4.778860306,4.49371506,0
178,4.780014795,4.604426651,0
180,4.191802491,4.172256314,0
183,4.608573132,4.789497503,0
186,4.472920638,4.547314665,0
188,4.586637835,4.29010326,0
209,4.725753797,4.675640458,0
210,4.795023156,4.800706774,0
214,4.797909379,4.758821393,0
220,4.35285375,4.561754264,0
222,4.506400828,4.800537885,0
232,4.776551327,4.675275245,0
248,4.442326671,4.818207811,0
257,4.129460068,4.54183734,0
269,4.740184914,4.620776327,0
276,4.592410282,4.289934371,0
289,4.648980258,4.605185367,0
292,4.287625104,4.216304677,0
294,4.643207812,4.47452856,0
312,4.52891337,4.682578632,0
314,4.337845389,4.539448886,0
316,4.240291042,4.548579191,0
318,4.375943536,4.393088813,0
333,4.519100211,4.763147357,0
334,4.440594937,4.794751072,0
335,4.183143821,4.334179914,0
339,4.356894462,4.725672814,0
345,4.519100211,4.543185881,0
346,4.430204534,4.594173276,0
361,4.431359023,4.452728993,0
364,4.588369569,4.772698599,0
372,4.348813037,4.496130948,0
378,4.186607289,4.522229045,0
379,4.541612752,4.750253481,0
382,4.581442633,4.684545291,0
386,4.267998785,4.724211965,0
389,4.13465527,4.591729098,0
390,4.722867574,4.726824175,0
391,4.4284728,4.812224675,0
397,4.433090757,4.580435811,0
399,4.332650187,4.376571105,0
405,4.32687774,4.508772776,0
407,4.408269237,4.557568898,0
408,4.236250329,4.524363736,0
413,4.757502253,4.700642062,0
415,4.348813037,4.581166235,0
417,4.237982063,4.562428963,0
419,4.646094035,4.636479594,0
444,4.707281968,4.558889149,0
445,4.609727621,4.773429024,0
454,4.680151469,4.712075947,0
456,4.810031517,4.698197883,0
460,4.244908999,4.31457162,0
474,4.455603298,4.825203425,0
475,4.229900638,4.667550064,0
476,4.360935175,4.450228233,0
478,4.183721066,4.221136452,0
488,4.726908287,4.705558709,0
494,4.52775888,4.630018082,0
495,4.583174367,4.50239528,0
498,4.722290329,4.789666392,0
499,4.445212895,4.660470435,0
500,4.591833037,4.709041942,0
513,4.748266339,4.724408288,0
515,4.663988619,4.583694429,0
523,4.327454985,4.325218498,0
527,4.138118738,4.311902827,0
528,4.430204534,4.319291087,0
535,4.307251422,4.512003104,0
537,4.307828667,4.204506437,0
544,4.208542586,4.355304782,0
545,4.722290329,4.505345268,0
547,4.339577123,4.23835715,0
548,4.689387384,4.785873672,0
550,4.748266339,4.758231567,0
551,4.435399735,4.581952384,0
570,4.4284728,4.641788888,0
574,4.19295698,4.512256009,0
576,4.280120923,4.711373813,0
594,4.684192182,4.488854995,0
596,4.640321588,4.747162894,0
601,4.541035507,4.356709906,0
606,4.250681446,4.703255129,0
611,4.647248524,4.479360335,0
613,4.512173275,4.66384136,0
616,4.481002063,4.512508914,0
626,4.328609474,4.667802112,0
643,4.515059498,4.701176163,0
649,4.542189997,4.802841465,0
651,4.297438263,4.290271292,0
655,4.59471926,4.684320677,0
658,4.684192182,4.715896101,0
663,4.359203441,4.434665564,0
664,4.716517883,4.558271031,0
667,4.759233987,4.770282712,0
671,4.355162728,4.647519976,0
675,4.419236885,4.739746343,0
683,4.35169926,4.273303499,0
684,4.184875555,4.217765526,0
686,4.377098025,4.369940704,0
688,4.414041683,4.665526823,0
694,4.436554225,4.203101313,0
