rowId,3,5,label
70,6.681805836,6.206282967,0
145,6.464085534,6.505105902,0
154,6.448818269,6.431947744,0
277,7.0,7.0,0
279,6.214001188,6.264246738,0
297,6.730931116,6.207408477,0
360,6.642379383,6.753280881,0
540,6.697495194,6.295761021,0
563,6.606611961,6.598523241,0
600,7.0,7.0,0
644,6.230249786,6.53493192,0
653,6.3422297,6.456708967,0
676,6.221911777,6.327838059,0
677,6.20452073,6.659300787,0
690,6.285591956,6.54055947,0
725,6.484436561,6.685750274,0
726,6.459836638,6.44264009,0
772,6.894948355,6.875398728,0
774,7.0,6.693628845,0
779,6.369812239,6.216975313,0
850,6.590113036,6.54281049,0
927,6.242554408,6.43701254,0
1177,7.0,6.607527322,0
1188,6.696202283,6.512984472,0
1191,6.976267244,6.595709466,0
1203,7.0,7.0,0
1231,7.0,6.409437542,0
1575,6.381887838,6.233857965,0
1579,6.973415118,6.34021867,0
1615,6.678104196,6.732458944,0
