rowId,1,3,label
6,5.546245464,6.098214444,0
7,6.03193139,5.592189705,0
26,5.965493633,5.804582576,0
47,5.714573994,5.602828589,0
64,6.184022552,6.116952994,0
211,6.167476553,5.804389505,0
217,5.611812198,5.860701025,0
235,5.782304568,5.679744126,0
247,6.170622865,6.011509536,0
258,5.834977425,5.981409084,0
279,5.820284921,6.214001188,0
281,6.214979858,5.769053496,0
282,5.646591373,5.975200184,0
299,5.538912929,5.997701623,0
304,5.683194894,5.606614115,0
311,5.538828913,5.86294997,0
319,5.601558823,5.69132573,0
362,5.8671984,5.586755752,0
367,5.564252311,6.094233185,0
401,5.869333091,5.545899242,0
403,5.714771174,5.600549019,0
418,6.218688562,5.553820483,0
420,5.538716606,5.712176078,0
440,5.921023476,5.938579254,0
441,5.677126884,5.864674295,0
464,5.630830666,5.642570613,0
465,5.565853758,5.623596383,0
472,6.015469407,6.031118904,0
486,5.9013586,6.056705487,0
524,5.983275867,6.013825058,0
556,5.755673226,5.705967178,0
573,5.923888591,5.542830077,0
579,6.00136673,5.675113082,0
585,5.794243406,6.001275436,0
590,6.060472809,6.057190162,0
598,5.674429801,5.683501689,0
599,5.812812646,5.931170649,0
676,5.940350574,6.221911777,0
697,5.615436029,5.592762261,0
760,5.992152409,5.77382435,0
809,5.559729167,5.694745086,0
989,6.082020328,5.598482492,0
1013,5.739885085,5.837991867,0
1017,5.941362195,5.889760224,0
1142,5.956195297,5.721655204,0
1197,6.102359047,5.984299825,0
1206,5.595153892,5.727515245,0
1216,5.822728242,5.730254192,0
1236,6.087609961,5.802207135,0
1237,5.832504956,6.107889304,0
1262,5.547678022,5.803731731,0
1279,5.868294036,5.550960368,0
1309,5.644876761,5.859035287,0
1382,5.959425624,5.832067913,0
1419,6.194527975,5.646818178,0
1443,5.900993387,6.109525748,0
1447,5.765055578,5.55914392,0
