rowId,0,1,5,label
61,3.792349189,3.926112725,3.738602049,0
82,3.707494225,3.741799731,3.704836746,0
111,3.886440068,3.75095747,3.85115306,0
119,3.58915907,3.568976348,3.532070944,0
149,3.743283393,3.752783531,3.722844908,0
274,3.521044201,3.607182173,3.556832166,0
298,3.579923156,3.711459685,3.567524512,0
308,3.489872989,3.54717678,3.453285236,0
327,3.665932609,3.585719527,3.633929609,0
356,3.779649807,3.737276587,3.792063779,0
411,3.603590187,3.847959887,3.550641861,0
542,3.65611945,3.944456493,3.656439811,0
632,3.814861731,3.566448153,3.761675006,0
712,3.705762491,3.641510405,3.666006647,0
751,3.831024581,3.911279623,3.888857649,0
761,3.847187431,3.915858492,3.799379595,0
775,3.649192514,3.885266398,3.734100009,0
821,3.653810472,3.885013493,3.703711236,0
842,3.749633085,3.863495122,3.740853069,0
883,3.59031356,3.738400514,3.599038795,0
926,3.893367004,3.931871246,3.85002755,0
975,3.593199783,3.836694891,3.579342369,0
997,3.660160163,3.768402782,3.723970418,0
1058,3.46389698,3.841723845,3.530382679,0
1086,3.63129793,3.648870373,3.618735222,0
1141,3.754828286,3.87034928,3.725095928,0
1157,3.934928619,3.728652092,3.89898724,0
1167,3.592622538,3.86523631,3.560208697,0
1169,3.533166339,3.734860699,3.583844409,0
1179,3.78253603,3.626874483,3.731848989,0
1190,3.801585104,3.857090191,3.79881684,0
1269,3.49737717,3.935972597,3.457224522,0
1310,3.610517122,3.728231155,3.619297977,0
1321,3.637647621,3.628728835,3.673322463,0
1337,3.674591279,3.649853703,3.676698993,0
1372,3.740974415,3.551699925,3.729035213,0
1411,3.54702021,3.830795771,3.521941353,0
1413,3.731161256,3.666343977,3.757172966,0
1451,3.482368809,3.652241299,3.525317883,0
1461,3.667664343,3.858129246,3.631678589,0
1476,3.484100543,3.822845976,3.521941353,0
1485,3.705762491,3.807226724,3.726784193,0
1495,3.525662158,3.765481084,3.469605133,0
1498,3.451774842,3.862483501,3.538824005,0
1501,3.574727954,3.743288871,3.561896962,0
1503,3.6399566,3.857511129,3.656439811,0
1506,3.529125626,3.770706362,3.480297479,0
1563,3.702876267,3.914931745,3.743666845,0
1580,3.798121636,3.843999135,3.789812759,0
1608,3.616866814,3.853803282,3.69864644,0
1620,3.860464058,3.911504237,3.90236377,0
1633,3.545865721,3.577095032,3.518564823,1
1636,3.684404438,3.595551965,3.682889299,1
1642,3.929733417,3.658028969,3.882667343,1
1650,3.783690519,3.657635466,3.805569901,1
1662,3.838528761,3.612603774,3.887732139,1
1666,3.813707241,3.60549671,3.79656582,1
1672,3.772722871,3.652044976,3.7943148,1
1674,3.781381541,3.727949959,3.716091847,1
1676,3.780804296,3.538805191,3.7442296,1
1677,3.883553845,3.577039307,3.861845406,1
1679,3.62379375,3.69053114,3.568650022,1
1690,3.638802111,3.650837033,3.633929609,1
1693,3.678054747,3.848325099,3.640119915,1
1696,3.918188524,3.578134086,3.924873973,1
1706,3.46389698,3.449107018,3.481985744,1
1717,3.5805004,3.454022808,3.604103591,1
1725,3.821211422,3.801523927,3.793752045,1
1726,3.935505864,3.541389967,3.877602548,1
1728,3.837951517,3.718679913,3.887732139,1
1730,3.754828286,3.871950727,3.882667343,1
1739,3.552792657,3.467479078,3.600727061,1
1740,3.537207051,3.491245304,3.582156144,1
1742,3.848341921,3.518129551,3.810071941,1
1747,3.632452419,3.796354375,3.703148481,1
1751,3.72423432,3.619149302,3.660379097,1
1754,3.892789759,3.839869493,3.882667343,1
1759,3.628411707,3.502397993,3.59622502,1
1763,3.695372087,3.642100231,3.665443892,1
1778,3.854114367,3.768402782,3.868598467,1
1783,3.738665436,3.748738763,3.716091847,1
1802,3.890480781,3.578134086,3.888294894,1
1805,3.592622538,3.615300857,3.623237263,1
1833,3.464474225,3.615834101,3.480860234,1
1836,3.473710139,3.565577131,3.446532175,1
1837,3.905489142,3.756941463,3.90348928,1
1849,3.570109997,3.542092101,3.516313802,1
1853,3.712689427,3.641482114,3.673885218,1
1865,3.936660353,3.593697613,3.916432647,1
1866,3.8235204,3.827874073,3.869161222,1
1877,3.649192514,3.565577131,3.700334705,1
1889,3.870854462,3.76494784,3.818513267,1
1893,3.657851184,3.449978041,3.59284849,1
1903,3.885285579,3.792169008,3.815699492,1
1908,3.648038025,3.763711606,3.637306139,1
1909,3.780227051,3.717274789,3.74985715,1
1914,3.843146719,3.688592772,3.771241842,1
1915,3.7317385,3.673085828,3.699209195,1
