rowId,1,6,label
396,3.396855955,3.349373537,0
1018,3.396995696,3.161413741,0
1105,3.426661042,3.343499408,0
1634,3.273418519,3.310555049,1
1641,3.337103467,3.165277609,1
1648,3.297297053,3.32454199,1
1736,3.203693853,3.24373181,1
1740,3.491245304,3.408192001,1
1759,3.502397993,3.54307396,1
1766,3.224875303,3.347996065,1
1781,3.311061952,3.311582172,1
1786,3.166695971,3.481636369,1
1841,3.305696076,3.279869436,1
1843,3.250860236,3.178423405,1
1868,3.350784351,3.234271621,1
1871,3.436409464,3.415201292,1
1876,3.371404265,3.393198,1
1878,3.300386782,3.388225209,1
1887,3.425285067,3.362651292,1
1893,3.449978041,3.238110024,1
1899,3.249484261,3.290236364,1
1910,3.164673587,3.285347686,1
1919,3.368594875,3.232350877,1
1936,3.43090299,3.320666546,1
1944,3.359998671,3.435715215,1
1965,3.241027798,3.309193782,1
1978,3.495431527,3.465578975,1
1997,3.320529178,3.473346839,1
2015,3.422026448,3.349668324,1
2031,3.230633825,3.274306299,1
2035,3.155122345,3.493464112,1
2053,3.438516722,3.47665123,1
2060,3.310106913,3.19263568,1
2065,3.393653061,3.453669432,1
2078,3.411604183,3.488455823,1
2088,3.290751524,3.382623487,1
2091,3.466889251,3.343551883,1
2151,3.235943118,3.155835941,1
2157,3.437421085,3.482509154,1
2201,3.328423248,3.414019829,1
2240,3.38463592,3.515377887,1
2242,3.213638598,3.307948269,1
2245,3.448825822,3.177128503,1
2249,3.515207854,3.50859779,1
2262,3.2326845,3.295564906,1
2264,3.170207495,3.340874107,1
2265,3.223948555,3.15672416,1
2277,3.336794837,3.486439388,1
2285,3.38443874,3.257903186,1
2307,3.214565345,3.43435472,1
2308,3.242685827,3.286674227,1
2309,3.166303325,3.382955315,1
2324,3.491975728,3.397941599,1
2347,3.438825352,3.322908315,1
2387,3.384157544,3.392420134,1
2390,3.541193644,3.410825791,1
2398,3.29920713,3.342749322,1
2400,3.150290571,3.184448014,1
2401,3.403710113,3.332439499,1
2419,3.497987155,3.428932031,1
2470,3.277969097,3.494133171,1
2488,3.427391467,3.468063055,1
2542,3.164224359,3.279202693,1
2553,3.411322987,3.538833506,1
2556,3.172511075,3.515918844,1
2559,3.224791287,3.28254181,1
2573,3.404861475,3.423834997,1
2574,3.493408286,3.242263277,1
2606,3.422503967,3.269669965,1
2608,3.476581091,3.484473114,1
2631,3.255720302,3.231292885,1
2681,3.443236189,3.210546682,1
2689,3.301286096,3.341010697,1
2713,3.544507988,3.475385653,1
2729,3.331260072,3.156674,1
2733,3.282463951,3.211889428,1
2743,3.230409211,3.376057149,1
2771,3.248023412,3.186640395,1
2777,3.449023002,3.34993533,1
2783,3.295864495,3.45210984,1
2790,3.480879622,3.262619775,1
2816,3.269598365,3.277452492,1
2818,3.301959938,3.272579249,1
2865,3.199733101,3.35555017,1
2879,3.412025121,3.430053301,1
2880,3.352666994,3.23302225,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2905,3.167903915,3.519074298,1
2947,3.278194569,3.167626643,1
2952,3.492762735,3.183771239,1
2954,3.283334973,3.328332547,1
2984,3.278446617,3.487232689,1
2990,3.211784246,3.34546028,1
3015,3.508943521,3.196846811,1
3018,3.361375504,3.44429413,1
3064,3.373820153,3.441840145,1
3069,3.247995121,3.537864259,1
3084,3.246871193,3.182411516,1
3085,3.238696784,3.311525067,1
3113,3.273361937,3.313421889,1
3117,3.331428962,3.330488658,1
3124,3.255158767,3.289483963,1
3133,3.386040187,3.531655986,1
3164,3.149250659,3.452968734,1
3168,3.30330848,3.371325897,1
3197,3.392753747,3.48624415,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3258,3.542204408,3.391382978,1
3310,3.29381382,3.173041615,1
3316,3.148858013,3.344706336,1
3335,3.306370775,3.222398348,1
3380,3.500600223,3.221120424,1
3383,3.502622607,3.379787514,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3428,3.385618393,3.201953105,1
3438,3.467591385,3.399336049,1
3440,3.166668537,3.405057383,1
3443,3.519421511,3.501475832,1
3461,3.211335018,3.151474331,1
3501,3.440370216,3.222111278,1
3502,3.430229148,3.517591104,1
3520,3.463602342,3.300973704,1
3537,3.473547087,3.166741511,1
3583,3.54127766,3.205928098,1
3597,3.327523934,3.332660975,1
3647,3.265215819,3.414965154,1
3652,3.299600633,3.310182321,1
3662,3.357217572,3.373698854,1
3677,3.279907465,3.174638249,1
3715,3.533579913,3.269033318,1
3733,3.252153053,3.53100622,1
3740,3.175292175,3.363328839,1
3741,3.373960751,3.429183603,1
3753,3.493885805,3.371448596,1
3755,3.149756469,3.266830134,1
3761,3.235522181,3.35722706,1
3779,3.457394591,3.420798383,1
3794,3.528270619,3.255611256,1
