rowId,2,label
2,5.451717907,0
4,5.316269063,0
7,5.881878695,0
10,5.345064448,0
12,6.118202332,0
15,5.419465642,0
16,5.448468282,0
24,5.33675062,0
26,5.61026742,0
39,5.888204795,0
41,5.399432701,0
42,5.354543978,0
47,5.447766936,0
48,5.634585389,0
53,5.887414251,0
55,5.39952977,0
58,5.618419467,0
62,5.38278056,0
64,6.106656369,0
65,5.56591039,0
66,6.022487061,0
68,5.571215954,0
70,5.331592846,0
72,5.850825364,0
75,5.549236387,0
80,5.310987111,0
81,5.440394066,0
88,5.345990539,0
96,5.766514388,0
99,5.556459719,0
102,5.945512227,0
105,5.315112106,0
114,5.307114846,0
121,5.369946465,0
128,5.453613813,0
129,5.365821471,0
132,5.467580379,0
136,5.841832928,0
139,5.820785572,0
142,5.710555427,0
145,5.57578869,0
151,6.088821035,0
154,5.667494399,0
155,5.992839044,0
160,5.348955952,0
161,5.997939101,0
162,5.758969242,0
163,5.357532129,0
165,5.853599263,0
167,5.472310524,0
170,5.458113966,0
171,5.639723049,0
175,5.401163328,0
179,5.685965491,0
181,5.453760728,0
184,5.718814162,0
190,5.364299849,0
191,5.816796999,0
194,5.451494036,0
197,5.384763915,0
198,5.879834125,0
199,5.900952314,0
201,5.558110766,0
202,5.355526036,0
204,5.308117017,0
211,5.897523418,0
213,5.958327958,0
217,5.313254678,0
221,5.464968261,0
223,5.610967891,0
228,6.183441438,0
230,5.423371138,0
235,5.622148315,0
237,5.370915406,0
238,5.625153081,0
247,5.829322396,0
249,5.341382822,0
250,5.345165015,0
252,5.757806163,0
254,5.527569889,0
255,5.500315365,0
258,5.69744849,0
259,5.489604545,0
263,5.324301304,0
264,5.309838024,0
266,5.732329488,0
268,5.454738414,0
270,5.439046468,0
271,5.319676097,0
275,5.810586332,0
277,5.45097546,0
279,5.631842096,0
280,5.416109329,0
281,6.093364914,0
284,5.952526555,0
300,5.338784696,0
304,5.653666004,0
305,5.560179822,0
310,5.356015754,0
315,6.033161152,0
324,5.394710426,0
325,5.462094669,0
326,5.483119287,0
328,5.809146913,0
334,5.356801051,0
336,5.884605372,0
340,5.448707894,0
343,5.67130545,0
344,5.842290289,0
349,5.33618832,0
354,5.787485662,0
357,6.023703485,0
358,5.707598758,0
360,5.844550859,0
362,5.645974817,0
368,5.330497104,0
369,5.312005898,0
370,5.33875234,0
375,5.906655773,0
384,5.44772671,0
394,6.075756074,0
398,5.444314429,0
401,5.510885391,0
403,5.652231831,0
404,5.595506813,0
406,5.578577456,0
409,5.465331177,0
410,5.496926695,0
414,5.62870703,0
416,5.303984152,0
418,6.030299803,0
420,5.490927657,0
427,6.040878574,0
429,5.422856061,0
431,5.638448909,0
432,6.029401697,0
436,5.453266638,0
438,5.871396993,0
