rowId,5,label
120,2.805554167,0
396,2.453832258,0
1518,2.771226109,0
1667,2.63335112,1
1680,2.088604227,1
1688,2.828627125,1
1689,2.594521022,1
1697,2.410500118,1
1710,2.321022065,1
1712,2.737460806,1
1713,2.845509776,1
1714,2.42400624,1
1715,2.301888393,1
1719,2.640104181,1
1723,2.345220532,1
1727,2.622096019,1
1734,2.567508779,1
1737,2.817372024,1
1752,2.313706249,1
1756,2.745339376,1
1757,2.456646033,1
1760,2.354224613,1
1764,2.611966428,1
1765,1.778526191,1
1768,2.322147575,1
1773,2.42400624,1
1774,2.721140909,1
1775,2.411625629,1
1776,2.839882226,1
1779,2.745339376,1
1782,2.8314409,1
1787,2.743651111,1
1793,2.693003156,1
1796,2.203406258,1
1811,2.485909296,1
1824,1.7683966,1
1832,2.575950105,1
1834,2.539933781,1
1844,2.633913875,1
1847,2.826938859,1
1859,2.57538735,1
1862,2.47971899,1
1863,1.92202873,1
1869,2.535994496,1
1873,2.802740392,1
1874,2.546124087,1
1875,2.313706249,1
1881,2.703695502,1
1882,2.653047547,1
1883,2.088041472,1
1884,2.636164896,1
1890,2.714387848,1
1907,2.351973593,1
1918,2.759971008,1
1921,2.778541925,1
1938,2.602962347,1
1943,2.635039386,1
1951,2.834254675,1
1954,2.642917956,1
1966,2.559067453,1
1971,1.577622636,1
1974,2.462836339,1
1990,2.460585318,1
1992,2.763910293,1
1995,2.602399592,1
1998,1.732943032,1
2006,2.788671516,1
2012,2.672181219,1
2014,2.5309297,1
2020,2.462273584,1
2030,1.906834344,1
2041,2.438637871,1
2043,1.653031814,1
2045,2.563006738,1
2057,2.696379687,1
2059,2.799363862,1
2062,2.650233772,1
2063,2.57426184,1
2064,1.981680766,1
2066,2.58326592,1
2067,2.723391929,1
2070,2.662614383,1
2077,2.013195049,1
2090,2.510107763,1
2095,2.386301651,1
2104,2.743651111,1
2106,2.840444981,1
2107,2.429071035,1
2113,2.651359282,1
2115,1.938911382,1
2117,2.535994496,1
2118,2.356475633,1
2125,2.202843503,1
2128,2.843258756,1
2129,2.774602639,1
2133,2.52867868,1
2164,2.708760298,1
2167,2.468463889,1
2188,2.753780702,1
2194,2.633913875,1
2195,2.844384266,1
2205,2.103798613,1
2217,2.752092437,1
2219,2.641229691,1
2230,2.48197001,1
2252,2.799363862,1
2258,2.63222561,1
2260,2.335090941,1
2263,2.787546006,1
2266,2.683999075,1
2267,2.374483795,1
2274,2.835380185,1
2282,2.838193961,1
2288,1.963109849,1
2289,2.726205705,1
2294,2.722266419,1
2305,2.291758802,1
2310,2.679497035,1
2311,2.511233273,1
2320,2.108863409,1
2327,2.745902131,1
2329,2.771226109,1
2330,2.741400091,1
2331,2.723391929,1
2334,2.409374608,1
2342,2.756594478,1
2343,2.760533763,1
2345,2.775165394,1
2349,1.538792538,1
2360,2.598460307,1
2362,2.806116922,1
2364,2.079037391,1
2367,2.62884908,1
2369,1.993498622,1
2371,2.790922536,1
2373,2.547249597,1
2379,2.159511364,1
2383,2.732958765,1
2384,1.940599647,1
2389,2.510670518,1
2399,2.73464703,1
2406,2.571448064,1
2412,2.11786749,1
2416,2.471277664,1
2429,2.180896056,1
2453,2.608027143,1
2469,2.457771543,1
2476,2.638415916,1
2477,2.773477129,1
2484,2.757719988,1
2486,2.83706845,1
2499,2.199466973,1
2502,2.02445015,1
2504,2.068345045,1
2507,2.27487615,1
2511,2.727331215,1
2515,2.746464887,1
2517,2.306390433,1
2523,2.364916959,1
