rowId,0,2,4,label
3,4.29339755,4.261404616,4.239719631,0
69,3.354220495,3.446414257,3.753554439,0
82,3.707494225,3.630833094,3.716988761,0
98,4.336690899,4.12265018,3.895757164,0
101,3.960327384,3.956426095,4.06528322,0
111,3.886440068,3.783126467,3.810004907,0
119,3.58915907,3.763161737,4.278913709,0
149,3.743283393,3.785247993,4.015578406,0
274,3.521044201,3.572864543,3.991195561,0
292,4.287625104,3.817984728,3.221377936,0
308,3.489872989,3.597772795,4.031758239,0
320,4.044605104,3.898537998,3.828838908,0
327,3.665932609,3.702008274,4.016488897,0
356,3.779649807,3.685505671,3.71600669,0
399,4.332650187,4.26642422,4.093866351,0
424,4.149663631,3.744827067,3.339117646,0
492,4.225859925,3.839861105,3.405987227,0
514,3.853537123,3.987740026,4.234903761,0
518,3.504304106,3.807657812,4.27297261,0
523,4.327454985,4.273338855,4.100566194,0
537,4.307828667,4.235482824,4.164947671,0
543,3.855268857,3.915121928,4.122409398,0
547,4.339577123,4.307905035,4.250568222,0
553,4.175062396,4.204098058,4.270241136,0
575,4.048645816,4.112212203,4.188374215,0
632,3.814861731,3.605498087,3.600809484,0
650,4.081548762,4.017379299,4.019844545,0
651,4.297438263,4.109753122,3.912080156,0
684,4.184875555,3.999809812,3.827009336,0
712,3.705762491,3.628113413,3.819636646,0
723,4.177371374,4.059724989,4.005860771,0
751,3.831024581,3.828350122,3.945536421,0
767,4.17679413,4.146117264,4.144063633,0
792,4.205656363,4.17931311,4.081669202,0
858,4.023824296,4.148847439,4.343515652,0
884,3.973026766,3.780321961,3.700571283,0
915,3.541825008,3.302814242,3.194071783,0
995,4.070003868,3.704753315,3.30975573,0
1011,3.869699973,3.927365738,3.925651632,0
1018,3.442538928,3.366621799,3.633598627,0
1060,4.332650187,4.309911127,4.240999473,0
1086,3.63129793,3.599973026,3.80151844,0
1113,4.111565484,4.17459958,4.298578033,0
1157,3.934928619,3.773570856,3.728693443,0
1163,4.19295698,4.151758634,4.086754211,0
1168,4.014011137,3.665109815,3.372868818,0
1169,3.533166339,3.700638814,4.166218924,0
1179,3.78253603,3.851653676,4.178507694,0
1186,4.110410994,3.743760182,3.394036312,0
1196,4.027865009,3.892265242,3.874807272,0
1264,3.946473512,3.994477139,4.15666449,0
1267,3.97591299,3.993217865,4.074239249,0
1278,4.330918453,4.273258401,4.174476336,0
1299,4.086166719,4.138214449,4.260408974,0
1321,3.637647621,3.654792519,3.901420535,0
1329,4.152549854,4.146280795,4.216001044,0
1337,3.674591279,3.638133381,3.832157334,0
1370,4.023824296,4.114766604,4.095306531,0
1372,3.740974415,3.62240733,3.717939336,0
1388,4.15197261,4.23679719,4.326116104,0
1413,3.731161256,3.499191803,3.394477242,0
1429,3.963790852,3.69768302,3.476160919,0
1434,3.331707954,3.518937909,4.099057298,0
1456,2.91955527,2.96871415,3.688150806,0
1471,4.224705436,3.905566317,3.469532656,0
1481,3.90029394,3.93283046,3.953304229,0
1485,3.705762491,3.731732373,4.019323446,0
1497,4.1259966,4.06210624,4.028889332,0
1510,4.039409902,3.655845411,3.254035373,0
1513,3.000946766,3.334667737,4.291460167,0
1519,4.291665816,4.338147709,4.325655132,0
1568,3.460433512,3.662610507,4.252563859,0
1578,4.052109284,4.091244427,4.232398478,0
1580,3.798121636,3.938378259,4.337147938,0
1581,3.076565816,3.160616918,3.802692344,0
1583,4.259340115,4.207915231,4.163069425,0
1587,3.43792097,3.582099214,4.120210476,0
1589,3.959172895,4.047518783,4.307468209,0
1603,3.370383346,3.430331412,3.890116698,0
1607,3.495645436,3.407956573,3.665772187,0
1620,3.860464058,3.794529013,3.73973673,0
1631,4.326300496,4.218612058,4.08196411,1
1632,3.92511546,4.001665491,4.147465091,1
1633,3.545865721,3.719938928,4.216579406,1
1634,3.470246671,3.414133134,3.685067161,1
1636,3.684404438,3.695725025,4.000091462,1
1637,3.699990044,3.352470714,3.033209711,1
1638,4.004197978,3.887131954,3.712141396,1
1641,3.425221588,3.379433156,3.646757805,1
1642,3.929733417,3.741448017,3.700313597,1
1648,3.386546196,3.211302671,3.311256036,1
1650,3.783690519,3.51835637,3.251524364,1
1651,3.558565103,3.54895234,3.891685721,1
1652,3.115818453,3.247900304,3.890520407,1
1655,3.290146339,3.402553066,3.837774895,1
1658,3.450043108,3.681724353,4.291448714,1
1659,3.994962063,3.957823539,4.022664778,1
1660,3.153339355,3.212773572,3.625819366,1
1663,4.236827574,3.72506522,3.043729036,1
1666,3.813707241,3.519341926,3.307299121,1
1672,3.772722871,3.488654134,3.32748168,1
1673,3.243966766,3.351255166,3.981469336,1
1674,3.781381541,3.861114841,4.164876092,1
1676,3.780804296,3.450487657,3.22667482,1
1678,3.256666149,3.048504859,3.067659499,1
1681,3.275715222,2.999870672,2.944038817,1
1683,4.188339023,4.194270479,4.285622141,1
1688,2.855481113,3.111618941,4.050431903,1
1690,3.638802111,3.621777694,3.879059095,1
1692,3.379042016,3.360712833,3.761078878,1
1694,3.081761018,3.265351734,4.101677108,1
1695,3.348448049,3.435608117,3.948153368,1
1699,3.050012562,2.844326799,2.937270258,1
1700,3.90029394,3.648420071,3.391845979,1
1701,3.351911517,3.195389478,3.266100816,1
1702,4.203924629,3.789562753,3.219445289,1
1703,3.191437502,2.944332343,2.86220339,1
1706,3.46389698,3.448187734,3.760967214,1
1709,3.219722491,2.963215322,2.941977327,1
1718,4.19295698,3.920981922,3.589591543,1
1720,3.30400021,3.513077041,4.192597406,1
1722,3.944164533,3.995777513,4.083876715,1
1724,4.141004961,3.997371719,3.762876955,1
1725,3.821211422,3.695586854,3.584623924,1
1726,3.935505864,3.509131318,3.109006689,1
1729,3.426376077,3.253869609,3.366366535,1
1730,3.754828286,3.613149922,3.573471836,1
1731,3.57299622,3.212729848,2.951448728,1
1732,4.188339023,3.917390369,3.61019499,1
1733,3.216259023,3.111288381,3.337179273,1
1735,3.509499308,3.265714649,3.187366214,1
1736,3.396359355,3.107048828,2.979642466,1
1739,3.552792657,3.305570652,3.188565887,1
1740,3.537207051,3.274709709,3.041484303,1
1742,3.848341921,3.387772345,2.855380431,1
1743,3.226072182,3.020257783,3.212842795,1
1744,3.344984581,3.165476489,3.263243362,1
1747,3.632452419,3.416197818,3.068841993,1
1748,2.993442586,2.970180678,3.437207348,1
1750,4.031905721,3.826836371,3.537753659,1
1751,3.72423432,3.832650016,4.26284554,1
1754,3.892789759,3.788741602,3.762149707,1
1758,3.016532372,3.003592524,3.487416082,1
1759,3.628411707,3.631712836,3.912615571,1
1763,3.695372087,3.636520812,3.832449379,1
