rowId,2,3,label
4,2.736461885,2.096551762,0
6,1.844839339,2.835723722,0
15,2.48537315,3.270223623,0
21,2.736461885,2.096551762,0
25,3.61000567,1.200460268,0
29,2.469271175,3.086217159,0
37,2.053380807,2.93665598,0
43,2.214818195,2.598768993,0
44,1.491570344,2.797561181,0
51,1.314430049,3.048045098,0
55,2.055561766,3.132385361,0
56,1.53192505,2.750788509,0
60,2.740847005,2.451056923,0
61,2.088368961,2.342737752,0
63,2.034285812,2.443056021,0
64,1.408072087,3.312108178,0
65,2.161523903,2.662778588,0
73,2.520964549,3.08497966,0
77,2.089366634,2.223952203,0
81,1.897920175,2.962505414,0
85,1.8629297,2.908345829,0
89,2.163913678,3.054803742,0
91,1.844043521,2.755095954,0
94,2.166697881,2.859107679,0
101,2.288553179,3.336715354,0
104,1.898713673,3.030206086,0
111,1.697726213,2.55445561,0
113,1.378652339,2.929273828,0
116,1.252411921,2.633849687,0
117,1.636098337,2.800640648,0
125,1.393756641,2.72001288,0
128,1.688581497,3.475791115,0
133,2.147417273,2.37474136,0
143,2.478018213,2.965584881,0
152,1.722775226,3.1428565,0
160,1.343849797,2.977893229,0
164,1.675659358,3.347805242,0
187,1.66730972,2.590767615,0
193,1.834899733,2.951429805,0
198,2.247602188,3.110205585,0
205,1.614627489,3.306539436,0
214,1.868894856,2.925580371,0
215,1.367909954,3.259752485,0
221,1.500117848,2.675700925,0
229,1.685400545,3.485024755,0
235,2.180618897,2.527375341,0
237,2.285977791,3.092975803,0
240,1.433129916,2.678780392,0
242,1.999715288,2.393817871,0
243,1.428141552,2.603076914,0
253,1.357376385,3.122532971,0
258,1.898117389,3.0468076,0
259,2.166094637,2.734167956,0
261,1.814224704,2.9471176,0
269,1.63490577,3.340380253,0
272,2.149412619,3.105921938,0
294,2.586370125,2.627081524,0
300,2.736461885,2.096551762,0
315,2.736461885,2.096551762,0
319,1.987975231,2.549531795,0
325,1.915005903,3.028359358,0
328,1.519400776,2.343965731,0
330,2.260131103,2.486139997,0
334,2.095120654,2.994509022,0
336,1.839470467,2.727399792,0
338,2.189365936,2.507681985,0
339,1.678044982,2.755095954,0
342,1.882412163,3.129910365,0
344,1.373292747,2.668314012,0
346,2.062522274,3.003128673,0
347,2.042452809,2.754481965,0
348,1.863328769,2.773558476,0
352,2.736461885,2.096551762,0
353,2.150201476,2.475059628,0
361,1.886785682,2.686781293,0
365,2.047209156,3.027745368,0
366,1.26294549,2.557532697,0
379,1.788380337,2.739094151,0
387,2.333680474,3.137906507,0
392,2.064703233,2.487367976,0
397,1.9985088,2.014067746,0
398,2.149412619,3.138525256,0
407,1.93071345,2.028870129,0
408,1.843247703,3.024665901,0
415,2.614003343,3.020977205,0
437,2.066095335,2.347659187,0
439,1.610054435,3.31087068,0
443,1.873268375,2.713244717,0
447,1.891159201,2.855414223,0
449,2.410617292,3.084360911,0
458,2.381591972,3.173603571,0
464,1.763928071,3.22224677,0
466,2.125538075,2.360586284,0
469,2.142846539,2.151944086,0
477,1.39633203,2.382742262,0
479,2.125352462,2.547685543,0
484,1.707466748,3.354563886,0
489,1.721383124,2.839412419,0
500,1.839073718,2.734786705,0
501,2.142243295,2.476906356,0
510,2.114424464,2.915732741,0
511,2.028740607,2.996974499,0
520,1.63271785,2.42397951,0
522,2.609432609,2.068232091,0
524,2.15298568,2.476906356,0
533,1.924170572,2.123015185,0
536,2.638457928,2.431980412,0
538,2.991332495,1.924206338,0
541,1.805477665,2.728013782,0
544,1.830326679,3.017897738,0
550,1.851997062,3.043761451,0
557,1.914217045,3.093594552,0
568,1.869688354,2.876342221,0
570,1.857959897,2.889264559,0
582,2.013613103,2.87818895,0
590,2.296905789,3.144046402,0
594,1.384823989,3.049282596,0
603,1.829134112,2.72986051,0
608,1.381042113,3.099734447,0
613,1.855178014,3.1428565,0
623,1.323177088,2.758175421,0
628,2.06848511,2.873881504,0
632,2.664699045,3.118201728,0
635,2.327532025,2.187641149,0
637,1.368118769,2.673240207,0
638,1.539282308,2.766176323,0
641,2.111037017,2.412285152,0
645,1.649815179,2.287959418,0
647,1.979622621,2.836337712,0
654,1.921177553,2.761250128,0
659,1.983798926,2.479985823,0
661,1.889170816,2.248573658,0
664,1.273293445,3.080696013,0
675,1.791361754,2.233799833,0
680,1.914031431,2.827104071,0
687,1.783807283,1.874991986,0
694,2.185978489,2.797561181,0
697,1.406076741,2.701550359,0
698,2.900869089,2.763710846,0
704,1.24624027,2.505835257,0
714,2.147208458,2.694782195,0
720,1.717408674,3.128672866,0
729,3.118965015,1.861427102,0
734,2.102289978,2.74955577,0
735,1.485804723,2.795100464,0
743,1.663731323,3.277601017,0
745,2.352381039,2.534760826,0
746,1.224987518,2.388896435,0
747,1.857760363,2.20671766,0
750,2.777018446,3.108349338,0
755,1.613035853,3.156373788,0
757,2.130920869,2.656005665,0
758,1.670291834,3.153280042,0
767,1.985399843,3.22224677,1
772,3.84378594,2.256574559,1
773,2.917574309,2.852339516,1
778,2.23310113,3.105921938,1
781,2.944418669,2.594460595,1
786,3.211400564,2.406744967,1
788,2.137463746,2.924961622,1
792,2.241639353,2.67077949,1
793,3.022329958,2.987126869,1
794,2.756345736,2.648004763,1
815,4.0,2.083034474,1
816,4.0,2.175946791,1
822,2.229713682,2.93665598,1
828,1.972662113,3.062847481,1
832,3.00961543,2.516296876,1
833,3.779981281,2.099631229,1
834,2.891936437,2.707704532,1
839,2.327532025,2.856032972,1
840,3.85035202,2.158098259,1
849,2.104285324,2.853567495,1
853,2.28419126,2.536607078,1
854,3.091726226,2.87757496,1
876,4.0,2.017780241,1
877,4.0,2.062092196,1
880,3.218152257,2.538453806,1
883,2.170479757,2.853567495,1
885,2.00110739,2.935428001,1
889,1.852593345,3.412393129,1
903,2.694722037,2.72001288,1
914,2.455350158,2.567995744,1
915,3.090728553,2.635082426,1
916,2.473841908,2.591998926,1
936,2.736856313,2.793867725,1
937,4.0,2.166099161,1
938,4.0,2.372894632,1
944,2.12792785,3.211156882,1
948,4.0,2.273804342,1
950,2.071083699,3.397019594,1
961,2.200897178,2.934809252,1
964,2.985555273,2.716324183,1
965,1.69812389,3.136669009,1
969,3.075809863,2.468291465,1
971,2.092336451,3.003742662,1
976,2.981982212,3.003742662,1
977,2.792911606,2.551378047,1
998,4.0,2.142710445,1
999,4.0,2.055952301,1
1002,3.116760854,2.756328693,1
1004,4.0,2.112553566,1
1005,2.280014955,3.222865519,1
1007,1.996327841,2.916346731,1
1009,4.0,2.343351742,1
1011,1.855178014,3.242522702,1
1014,1.908648638,2.79940791,1
1025,2.734675354,2.894190753,1
1030,3.457524136,2.249801637,1
1031,3.479983376,2.102091946,1
1032,1.994726924,3.213013129,1
1036,2.375049095,2.929887817,1
1058,2.663910187,2.70031762,1
1059,4.0,2.116861011,1
1060,4.0,2.314427601,1
1065,4.0,2.334118101,1
1066,2.092336451,3.030206086,1
1068,1.929715777,2.988973597,1
1070,4.0,2.252262354,1
1072,1.885792649,3.319485571,1
1075,1.857959897,2.921886915,1
1085,4.0,1.658953356,1
1091,3.525713915,2.350738654,1
1092,3.557105807,2.052858556,1
1097,2.579409617,2.93727473,1
1119,2.609827038,2.829564789,1
1120,4.0,2.291652874,1
1121,4.0,2.407977706,1
1126,4.0,2.29534633,1
1127,2.124354789,3.107778185,1
1133,1.985005414,3.354563886,1
1137,3.02193553,2.717552162,1
1145,3.817939253,2.18702716,1
1147,3.019151326,2.646776784,1
1154,2.164516922,3.01605101,1
1159,3.070659087,2.58953678,1
1180,2.371452832,2.740326889,1
1181,4.0,2.489214704,1
1182,4.0,2.381509523,1
1185,3.148779192,2.620308601,1
1188,2.303471868,2.975432511,1
1194,2.020387998,3.099734447,1
1198,2.978594765,2.76986502,1
1199,3.941789897,2.280577265,1
1200,2.984975231,2.8289508,1
1206,3.762069574,2.329196666,1
1208,2.960706259,2.505835257,1
1215,2.191755711,2.804334104,1
1220,3.04877989,2.746481063,1
1242,4.0,2.172867325,1
1243,4.0,2.154404803,1
1246,3.173024962,2.540300058,1
1249,2.263309735,2.908959819,1
1255,2.02096804,3.141619002,1
1259,2.986761761,2.660313111,1
1260,3.897660274,2.219644757,1
1261,2.976413806,2.798179931,1
1267,3.731860968,2.153176824,1
1281,3.056923684,2.785866823,1
1303,4.0,2.084224376,1
1304,4.0,2.035010024,1
1310,2.286581035,2.822796626,1
1314,4.0,2.209183138,1
1316,2.051594276,3.476409864,1
1323,1.64941843,3.147758896,1
1327,2.171083001,3.158230035,1
1335,3.196296261,2.506449246,1
1336,3.878170851,1.895315514,1
1341,2.328320882,2.79879392,1
1343,2.832493697,2.723706336,1
1363,2.35416757,2.881882406,1
1365,4.0,2.31565558,1
1371,2.298506705,3.13605026,1
