rowId,0,1,label
135,3.3028048,1.756370466,0
161,3.256160033,1.750729005,0
163,3.254295649,1.826533479,0
196,3.204696009,1.806083821,0
202,3.191645324,1.711945876,0
233,3.122381714,1.921375116,0
240,3.107783238,1.918205947,0
243,3.099516631,1.895289108,0
246,3.094029012,1.883651784,0
249,3.088752454,1.7944482,0
250,3.087661966,1.891046511,0
262,3.070495566,1.646366231,0
265,3.066766798,1.861791334,0
272,3.056072975,1.785281465,0
277,3.041720739,1.868129672,0
379,2.747288836,2.119175551,0
386,2.73483616,2.053594202,0
399,2.692096045,1.948875323,0
423,2.624520933,2.942784599,0
424,2.622515841,2.693868537,0
445,2.565775261,1.884350364,0
446,2.561870608,1.988012854,0
447,2.557754893,1.812781672,0
449,2.556769936,1.629443551,0
450,2.556347811,1.987314274,0
452,2.555855333,2.718898156,0
459,2.530879628,2.762261245,0
460,2.530211264,1.751434401,0
463,2.527080506,2.701978883,0
465,2.52131147,2.70867503,0
467,2.515577611,1.838520093,0
471,2.503969185,2.997427203,0
474,2.494119611,2.705505862,0
475,2.493732663,2.716785376,0
484,2.471747007,1.541299765,0
486,2.467244345,2.41673665,0
487,2.462882391,1.642488259,0
488,2.461334601,2.490786154,0
494,2.44501245,2.168178398,0
497,2.426861092,1.754606977,0
499,2.425242948,2.18615406,0
501,2.424539407,2.277122836,0
502,2.422534315,2.232345548,0
504,2.410961066,2.716086796,0
506,2.406880528,2.049368644,0
512,2.39875463,3.02317244,0
513,2.397277194,1.825122688,0
523,2.370999938,2.29051513,0
530,2.349612292,3.101089693,0
535,2.322948088,1.852982408,0
541,2.312957806,2.234117556,0
543,2.30873656,2.447065255,0
544,2.30778678,2.511232405,0
549,2.294384324,3.041505912,0
556,2.276514383,2.029961745,0
565,2.254001071,2.762976864,0
570,2.245523403,2.347986133,0
572,2.240211668,3.146224791,0
573,2.23613113,2.94067182,0
575,2.222130665,3.098278334,0
582,2.206019576,1.860377135,0
583,2.205914045,2.069457085,0
589,2.18789636,2.897649501,0
594,2.183808787,2.093788123,0
616,2.150657936,2.131869265,0
623,2.130089915,2.157597463,0
624,2.121119767,2.804227174,0
628,2.115343696,2.664255551,0
643,2.086934711,2.068758505,0
648,2.077823855,2.555311113,0
651,2.073314157,2.205543921,0
659,2.054906007,2.937843422,0
662,2.049129936,3.238948537,0
668,2.047768584,2.972397585,0
694,1.986581624,2.845835294,0
696,1.982778985,2.796815409,0
705,1.965496501,2.837367139,0
726,1.934786936,2.974868174,0
756,1.861670736,3.124722151,0
759,1.853499811,3.153619519,0
793,1.771227727,3.041148102,1
819,1.712999158,3.102146083,1
862,1.599215474,3.158918505,1
