rowId,0,1,label
17,2.130089915,2.157597463,0
31,2.370999938,2.29051513,0
49,2.422534315,2.232345548,0
61,2.02213155,2.614179276,0
75,2.658818556,2.275010057,0
79,2.245523403,2.347986133,0
111,2.381412345,2.642735872,0
133,2.000058,2.616309094,0
140,2.583012015,1.83323133,0
159,2.324636587,2.39417762,0
174,2.508718086,2.093430314,0
180,2.425242948,2.18615406,0
213,2.086934711,2.068758505,0
216,2.312957806,2.234117556,0
217,2.314013118,1.84839904,0
222,2.233914976,1.781403492,0
225,2.324495879,2.220009643,0
235,2.567358228,2.018341459,0
242,2.424539407,2.277122836,0
248,1.981027168,1.793398626,0
265,2.408146902,2.474207653,0
288,2.002643465,2.174874545,0
298,2.249498409,1.814545161,0
312,2.406810174,2.063459518,0
313,2.595781284,2.557423892,0
329,2.44501245,2.168178398,0
330,2.220547697,2.090618954,0
331,2.565775261,1.884350364,0
337,2.205914045,2.069457085,0
338,2.186580739,2.629343578,0
353,2.160050208,2.583152091,0
362,2.461334601,2.490786154,0
369,2.619490615,1.907267203,0
382,2.150657936,2.131869265,0
392,2.15253639,2.620534652,0
395,2.29121839,2.427317585,0
404,1.981027168,1.793398626,0
417,2.25259399,1.908681402,0
431,2.30778678,2.511232405,0
436,1.981027168,1.793398626,0
456,2.551211962,1.990125633,0
457,2.073314157,2.205543921,0
466,2.250975845,2.285590992,0
476,1.981027168,1.793398626,0
479,2.584806044,2.094486703,0
501,2.3046912,2.111405976,0
514,2.556347811,1.987314274,0
517,2.467244345,2.41673665,0
522,2.033353029,1.836756604,0
524,1.963899463,2.451648623,0
555,2.652732927,2.308507831,0
564,2.557754893,1.812781672,0
592,2.183808787,2.093788123,0
596,2.077823855,2.555311113,0
618,2.501436437,2.218953253,0
631,2.515577611,1.838520093,0
659,2.617133753,2.138565412,0
666,2.278765714,1.825122688,0
686,2.115343696,2.664255551,0
703,2.30873656,2.447065255,0
728,1.981041239,1.793390107,0
745,2.113841636,2.188624649,0
749,2.158031045,1.784928767,0
761,2.639049055,2.281706204,0
783,2.014051382,2.245039261,1
789,2.21861296,1.874485048,1
790,2.257026298,2.321542315,1
796,2.424609761,2.396648209,1
797,2.134409657,2.497124492,1
802,2.058662916,2.001762957,1
803,2.168643961,2.241154474,1
818,1.933235629,1.923487895,1
844,1.850823295,2.279235615,1
850,2.14159281,1.861092754,1
851,2.061058473,2.346231163,1
856,1.932767774,1.77012057,1
857,2.303319295,2.402645776,1
858,1.938684554,2.526038898,1
863,1.918538657,1.999292369,1
864,2.057864397,2.26901249,1
896,1.848850988,1.779640003,1
904,2.024101465,1.783870673,1
905,2.109567624,2.291929329,1
911,2.561870608,1.988012854,1
912,2.279363724,2.359265648,1
917,2.397277194,1.825122688,1
919,2.162301539,2.485844977,1
924,2.406880528,2.049368644,1
925,2.46038482,2.300039675,1
926,1.765265218,2.224593011,1
932,1.940703716,2.082508608,1
933,1.811424542,1.982373096,1
940,1.913796791,1.791981019,1
966,2.019078182,2.280292005,1
972,2.322948088,1.852982408,1
973,2.280419036,2.335650228,1
979,2.438363988,2.389236443,1
980,2.071344242,2.558838091,1
985,2.111632517,1.998934559,1
986,2.144832616,2.265843321,1
1001,1.834716322,1.932296821,1
1027,1.888532634,2.308848602,1
1033,2.377789108,2.006346325,1
1034,2.086227652,2.37442995,1
1039,2.206019576,1.860377135,1
1040,2.476214493,2.486901366,1
1041,1.943567128,2.503479868,1
1046,2.160472332,2.05817757,1
1047,2.221603009,2.302152455,1
1062,1.806211303,1.775409333,1
1088,2.073880508,2.313789779,1
1094,2.55719206,1.978846118,1
1095,2.25688559,2.339177207,1
1100,2.353200351,1.786339558,1
1101,2.61931473,2.447763835,1
1102,2.106890651,2.499254309,1
1107,2.276514383,2.029961745,1
1108,2.357527128,2.286988152,1
1123,1.941125841,1.797269783,1
1149,1.964652251,2.236571106,1
1155,2.203310943,1.826180781,1
1156,2.187614944,2.327182073,1
1162,2.457078178,2.346231163,1
1163,2.087261857,2.4988965,1
1168,2.107970586,1.967208794,1
1169,2.193201059,2.255620196,1
1210,1.85622357,2.251735408,1
1216,2.058662916,1.842750763,1
1217,2.064298279,2.336008038,1
1223,2.318902728,2.376542729,1
1224,1.94197009,2.522171149,1
1229,1.931406422,2.028206775,1
1230,2.065944565,2.298983286,1
1271,1.822272089,2.309904991,1
1277,2.045232319,1.843100053,1
1278,2.037155668,2.336008038,1
1284,2.272363491,2.366677413,1
1285,1.951267384,2.504894067,1
1290,1.886232055,2.008816914,1
1291,2.031661013,2.293343528,1
1324,1.869419184,2.171705376,1
1332,2.165449885,2.246794231,1
1338,2.403573886,1.82053932,1
1339,2.393161479,2.320145155,1
1345,2.631134218,2.370204392,1
1346,2.2896706,2.502764249,1
1351,2.311163777,1.996481009,1
1352,2.371422062,2.256676586,1
1353,1.88820197,2.221423842,1
1359,1.870686965,2.096957292,1
1367,1.990292803,1.902343064,1
