rowId,2,5,label
1,4.988260706,5.192761112,0
2,5.451717907,5.126356016,0
4,5.316269063,5.299684573,0
5,4.646285782,4.469058111,0
6,5.061424489,5.799411062,0
8,4.451300418,5.113975405,0
9,4.544248785,4.439794848,0
10,5.345064448,5.291806002,0
11,4.903100595,5.191635602,0
13,4.61396793,4.833723387,0
14,4.789197569,4.476936682,0
15,5.419465642,4.971035621,0
16,5.448468282,5.374530995,0
17,5.132209644,5.42630446,0
18,5.052282514,4.438669338,0
19,4.526956513,4.689658093,0
20,4.840673866,4.707666255,0
21,4.897140034,5.007051944,0
22,4.639851245,4.412219851,0
23,4.987781482,5.385223341,0
24,5.33675062,5.086400407,0
28,4.723415402,4.35763261,0
29,4.760559594,5.353146303,0
31,4.82010486,4.440357603,0
34,4.674877409,4.981165212,0
35,4.510615692,4.964845315,0
36,4.849154723,5.016056025,0
37,5.018015412,4.967096335,0
38,4.639406127,5.044193778,0
41,5.399432701,4.376203527,0
42,5.354543978,4.998047863,0
44,4.930955022,4.676151972,0
45,4.730294183,4.348628529,0
48,5.634585389,5.543920267,0
49,5.076529648,5.226526416,0
50,5.238748544,5.574871795,0
51,4.922603591,5.811228918,0
52,5.275190517,4.861298385,0
55,5.39952977,5.538292716,0
56,4.449350293,4.35538159,0
57,4.825137581,4.482564232,0
58,5.618419467,5.594568222,0
59,4.908441138,4.821342776,0
60,4.737216688,4.71385656,0
62,5.38278056,5.360462119,0
63,5.076002327,4.826970326,0
65,5.56591039,5.510717719,0
67,5.190193062,4.55797341,0
68,5.571215954,4.823593796,0
71,4.513071275,4.766755535,0
74,5.114785324,5.609762608,0
75,5.549236387,5.666600869,0
76,4.707140168,4.703164214,0
77,5.220208367,5.300247328,0
78,5.019556273,5.362713139,0
80,5.310987111,5.701491682,0
81,5.440394066,4.628880547,0
83,4.865655576,4.644074933,0
85,5.181802278,4.492131068,0
87,5.161126584,4.806711144,0
88,5.345990539,5.290117737,0
89,4.72288196,4.837662672,0
92,5.132747459,5.720062599,0
93,4.717445222,5.026185616,0
94,4.881834616,4.807836654,0
95,5.110525656,4.493819334,0
96,5.766514388,4.553471369,0
99,5.556459719,5.147177953,0
100,5.193063156,5.466822824,0
105,5.315112106,5.429118236,0
106,4.890308476,4.667710646,0
107,4.96068874,4.573730551,0
110,4.900167537,4.790954003,0
113,5.24068905,5.256352434,0
114,5.307114846,5.17137642,0
115,5.114823801,5.466260069,0
117,4.863144026,4.520268821,0
118,4.997475264,4.883808587,0
121,5.369946465,5.061076429,0
123,5.086498021,5.505652923,0
125,4.930562374,5.756641678,0
126,4.651663929,5.254101413,0
127,5.100612377,5.655908523,0
128,5.453613813,5.4195514,0
129,5.365821471,4.742557068,0
130,4.728364171,4.769569311,0
132,5.467580379,5.666038114,0
133,4.50049778,4.440357603,0
137,4.998786132,4.502260659,0
139,5.820785572,5.408859054,0
140,5.166569443,4.820217266,0
141,4.899422467,5.075708061,0
142,5.710555427,5.568681489,0
143,5.266340623,5.505652923,0
144,4.653190798,5.067266735,0
147,5.151991605,4.986792762,0
150,5.08192441,4.720046866,0
153,5.192815673,5.497774352,0
156,4.847722299,4.887185117,0
157,4.831015939,4.665459625,0
158,4.687754354,4.723423396,0
159,4.7510171,4.627755037,0
160,5.348955952,5.054323369,0
162,5.758969242,5.557426388,0
163,5.357532129,5.17250193,0
164,4.674552097,4.45555199,0
166,5.15698235,4.588362183,0
167,5.472310524,5.595693732,0
169,5.148894142,4.964845315,0
170,5.458113966,5.251850393,0
171,5.639723049,5.762269228,0
174,4.844561873,4.901816749,0
175,5.401163328,5.42067691,0
176,4.716142224,5.013805005,0
179,5.685965491,5.852872792,0
181,5.453760728,5.486519251,0
182,5.039614574,5.243409067,0
183,4.773809948,4.695848398,0
184,5.718814162,5.736382496,0
186,4.478170163,4.461742295,0
187,5.074455345,5.487082006,0
189,4.925413345,5.175315706,0
190,5.364299849,4.937270317,0
191,5.816796999,5.565304959,0
192,5.290690947,4.924889706,0
193,5.086958005,4.546155554,0
194,5.451494036,4.984541742,0
195,5.217688946,5.042505513,0
196,4.894980905,4.850043284,0
197,5.384763915,5.416737624,0
200,4.64631464,5.065015715,0
201,5.558110766,5.361587629,0
202,5.355526036,4.750998394,0
204,5.308117017,5.179817746,0
205,4.89596034,5.087525917,0
208,4.808058686,4.741431558,0
209,4.446941933,4.771257576,0
210,4.644806136,4.761127985,0
212,4.957012362,5.370028955,0
215,4.754185397,4.881557567,0
216,5.191675331,4.785326452,0
219,5.000208062,5.348644263,0
220,4.674462898,4.452738215,0
221,5.464968261,4.743119823,0
222,5.147768666,4.453863725,0
223,5.610967891,4.820217266,0
224,4.746761805,5.110598874,0
225,4.908235632,4.792642268,0
226,4.795382875,4.942335113,0
227,4.780434251,5.086963162,0
229,5.180567491,4.956403989,0
230,5.423371138,5.784779431,0
231,5.174828178,4.908569809,0
233,5.278844158,5.360462119,0
234,4.854044901,4.751561149,0
236,4.953419935,5.058825409,0
237,5.370915406,5.539980982,0
238,5.625153081,5.370028955,0
239,4.73228366,5.086400407,0
240,5.197976071,5.499462618,0
241,4.805568998,4.967096335,0
243,5.232627076,5.069517755,0
245,4.937158693,4.894500933,0
246,4.88722588,5.092027957,0
248,4.905042849,4.461742295,0
249,5.341382822,5.285615697,0
250,5.345165015,5.093153468,0
251,4.882556949,5.164060605,0
252,5.757806163,5.783091166,0
253,4.629334563,5.06557847,0
254,5.527569889,5.180380501,0
255,5.500315365,5.328385081,0
256,4.651137483,4.991294803,0
259,5.489604545,5.693050357,0
261,5.20926843,4.922075931,0
262,5.217843732,5.377344771,0
263,5.324301304,5.573746285,0
264,5.309838024,5.430806501,0
265,4.595385777,5.347518753,0
266,5.732329488,5.041942758,0
267,4.971055009,5.229340191,0
268,5.454738414,5.188259072,0
270,5.439046468,5.085274897,0
271,5.319676097,5.048133063,0
272,5.191002845,5.295745288,0
275,5.810586332,5.429118236,0
278,5.097647837,5.092590713,0
280,5.416109329,5.331198856,0
283,4.541222156,5.309251409,0
285,5.290460955,4.996922353,0
286,5.24527228,5.77802637,0
287,5.04021885,4.881557567,0
289,4.454496698,4.692471868,0
290,5.179435894,5.066141225,0
291,5.05702053,4.955278479,0
295,4.460709114,5.080772856,0
299,5.225775405,5.805038613,0
300,5.338784696,5.673916685,0
301,5.197949836,5.189384582,0
303,5.013389331,5.377344771,0
305,5.560179822,5.591191692,0
310,5.356015754,5.442624357,0
311,5.047362603,5.711058518,0
312,4.908058984,4.486503518,0
317,5.21956299,5.514657004,0
319,5.268599445,5.769022289,0
322,5.019909569,4.920387666,0
323,4.518821956,5.299121818,0
324,5.394710426,4.398713729,0
325,5.462094669,4.990169292,0
326,5.483119287,5.748200352,0
328,5.809146913,5.149428973,0
329,5.207728443,4.623815751,0
330,5.252660017,5.445438132,0
332,5.021364729,4.845541243,0
333,4.758995996,4.575981572,0
334,5.356801051,4.469058111,0
337,5.280173391,5.670540154,0
338,5.126746672,5.179817746,0
339,4.789296387,4.382956588,0
340,5.448707894,5.67898148,0
341,5.179286355,4.797707063,0
343,5.67130545,5.346955998,0
344,5.842290289,5.524786595,0
345,4.376928082,4.600742794,0
346,4.463104356,4.542779023,0
347,5.168302693,5.469073845,0
348,4.960659008,5.36721518,0
349,5.33618832,5.479766191,0
350,5.230426846,4.965970825,0
351,4.933276808,5.304186613,0
352,4.35804073,4.9186994,0
353,5.246837627,5.076270816,0
354,5.787485662,5.776338105,0
355,5.153632158,5.406608033,0
358,5.707598758,4.81402696,0
359,4.96646828,5.453879458,0
361,4.47302813,4.380705567,0
363,5.282789007,4.736929518,0
364,4.710561194,4.577669837,0
365,5.00345244,5.245660088,0
366,4.720416757,5.32388304,0
368,5.330497104,5.054323369,0
369,5.312005898,4.91757389,0
370,5.33875234,5.47526415,0
371,5.14466071,4.992420313,0
373,4.845177518,5.237218762,0
377,4.586707285,4.789828493,0
379,4.889092928,4.51126474,0
380,5.058811497,5.075145306,0
381,4.935358981,5.053760614,0
382,4.345395527,4.671649931,0
383,5.218440138,5.063890205,0
384,5.44772671,5.126918771,0
385,5.1459777,5.41730038,0
