rowId,5,label
61,3.738602049,0
82,3.704836746,0
148,3.776306638,0
149,3.722844908,0
206,3.741415824,0
437,3.779683168,0
459,3.761675006,0
473,3.75098266,0
620,3.776306638,0
628,3.725095928,0
632,3.761675006,0
775,3.734100009,0
802,3.781934188,0
821,3.703711236,0
842,3.740853069,0
928,3.780245923,0
976,3.785310719,0
997,3.723970418,0
1141,3.725095928,0
1149,3.734100009,0
1179,3.731848989,0
1235,3.739164804,0
1372,3.729035213,0
1401,3.780245923,0
1402,3.705962256,0
1413,3.757172966,0
1426,3.768428067,0
1485,3.726784193,0
1563,3.743666845,0
1608,3.69864644,0
1637,3.709901541,1
1674,3.716091847,1
1676,3.7442296,1
1747,3.703148481,1
1783,3.716091847,1
1877,3.700334705,1
1909,3.74985715,1
1913,3.689642359,1
1914,3.771241842,1
1915,3.699209195,1
1920,3.712152562,1
1926,3.715529092,1
1945,3.712715317,1
1972,3.74760613,1
1979,3.732974499,1
1993,3.727346948,1
2000,3.74648062,1
2008,3.765051537,1
2016,3.727346948,1
2022,3.735225519,1
2023,3.759423986,1
2034,3.749294395,1
2040,3.691330625,1
2074,3.726221438,1
2094,3.734662764,1
2099,3.689079604,1
2148,3.772930108,1
2152,3.764488782,1
2157,3.761675006,1
2190,3.766739802,1
2196,3.69977195,1
2211,3.759423986,1
2223,3.74760613,1
2227,3.781934188,1
2244,3.770116332,1
2284,3.709901541,1
2291,3.720031132,1
2323,3.689079604,1
2337,3.731848989,1
2374,3.702585726,1
2411,3.733537254,1
2415,3.722844908,1
2417,3.718905622,1
2428,3.775743883,1
2437,3.730723478,1
2458,3.748168885,1
2500,3.74873164,1
2574,3.708213276,1
2581,3.739164804,1
2630,3.744792355,1
2646,3.74310409,1
2650,3.689079604,1
2678,3.692456135,1
2683,3.699209195,1
2697,3.74648062,1
2700,3.74648062,1
2722,3.742541335,1
2731,3.691330625,1
2757,3.700897461,1
2781,3.687954094,1
2808,3.708776031,1
2811,3.761112251,1
2842,3.782496944,1
2850,3.783622454,1
2851,3.759423986,1
2902,3.74985715,1
2910,3.713278072,1
2919,3.707087766,1
2927,3.766177047,1
2956,3.716654602,1
2965,3.700897461,1
3008,3.695832665,1
3009,3.723970418,1
3010,3.702022971,1
3016,3.736351029,1
3033,3.727909703,1
3041,3.706525011,1
3055,3.756610211,1
3138,3.770116332,1
3146,3.740290314,1
3156,3.758861231,1
3192,3.735788274,1
3195,3.75098266,1
3218,3.742541335,1
3241,3.758298476,1
3260,3.756047456,1
3262,3.711589807,1
3267,3.712715317,1
3327,3.732974499,1
3329,3.714403582,1
3344,3.777432148,1
3352,3.783059699,1
3377,3.704836746,1
3378,3.758861231,1
3400,3.784747964,1
3426,3.714403582,1
3443,3.774055618,1
3453,3.763363272,1
3480,3.712715317,1
3485,3.773492863,1
3500,3.761112251,1
3502,3.777994903,1
3503,3.763926027,1
3511,3.773492863,1
3515,3.739164804,1
3516,3.713840827,1
3556,3.722844908,1
3568,3.722282153,1
3593,3.693581645,1
3630,3.735788274,1
3678,3.735788274,1
3702,3.766739802,1
3743,3.69189338,1
3753,3.689079604,1
3778,3.729597968,1
3789,3.726221438,1
3795,3.729035213,1
3802,3.759986741,1
3871,3.738602049,0
3892,3.704836746,0
3958,3.776306638,0
3959,3.722844908,0
4016,3.741415824,0
4247,3.779683168,0
4269,3.761675006,0
4283,3.75098266,0
4430,3.776306638,0
4438,3.725095928,0
4442,3.761675006,0
4585,3.734100009,0
4612,3.781934188,0
4631,3.703711236,0
4652,3.740853069,0
4738,3.780245923,0
4807,3.723970418,0
4951,3.725095928,0
4959,3.734100009,0
4989,3.731848989,0
5045,3.739164804,0
5182,3.729035213,0
5211,3.780245923,0
5212,3.705962256,0
5223,3.757172966,0
5236,3.768428067,0
5295,3.726784193,0
5373,3.743666845,0
5418,3.69864644,0
5447,3.709901541,1
5484,3.716091847,1
5486,3.7442296,1
5557,3.703148481,1
5593,3.716091847,1
5687,3.700334705,1
5719,3.74985715,1
5723,3.689642359,1
5724,3.771241842,1
5725,3.699209195,1
5730,3.712152562,1
5736,3.715529092,1
5755,3.712715317,1
5782,3.74760613,1
5789,3.732974499,1
5803,3.727346948,1
5810,3.74648062,1
5818,3.765051537,1
5826,3.727346948,1
5832,3.735225519,1
5833,3.759423986,1
5844,3.749294395,1
5850,3.691330625,1
5884,3.726221438,1
5904,3.734662764,1
5909,3.689079604,1
5958,3.772930108,1
5962,3.764488782,1
5967,3.761675006,1
6000,3.766739802,1
6006,3.69977195,1
6021,3.759423986,1
6033,3.74760613,1
6037,3.781934188,1
6054,3.770116332,1
6094,3.709901541,1
6101,3.720031132,1
6133,3.689079604,1
6147,3.731848989,1
6184,3.702585726,1
6221,3.733537254,1
6225,3.722844908,1
6227,3.718905622,1
6238,3.775743883,1
6247,3.730723478,1
6268,3.748168885,1
6310,3.74873164,1
6384,3.708213276,1
6391,3.739164804,1
6440,3.744792355,1
6456,3.74310409,1
6460,3.689079604,1
6488,3.692456135,1
6493,3.699209195,1
6507,3.74648062,1
6510,3.74648062,1
6532,3.742541335,1
6541,3.691330625,1
6567,3.700897461,1
6591,3.687954094,1
6618,3.708776031,1
6621,3.761112251,1
6652,3.782496944,1
6660,3.783622454,1
6661,3.759423986,1
6712,3.74985715,1
6720,3.713278072,1
6729,3.707087766,1
6737,3.766177047,1
6766,3.716654602,1
6775,3.700897461,1
6818,3.695832665,1
6819,3.723970418,1
6820,3.702022971,1
6826,3.736351029,1
6843,3.727909703,1
6851,3.706525011,1
6865,3.756610211,1
6948,3.770116332,1
6956,3.740290314,1
6966,3.758861231,1
7002,3.735788274,1
7005,3.75098266,1
7028,3.742541335,1
7051,3.758298476,1
7070,3.756047456,1
7072,3.711589807,1
7077,3.712715317,1
7137,3.732974499,1
7139,3.714403582,1
7154,3.777432148,1
7162,3.783059699,1
7187,3.704836746,1
7188,3.758861231,1
7210,3.784747964,1
7236,3.714403582,1
7253,3.774055618,1
7263,3.763363272,1
7290,3.712715317,1
7295,3.773492863,1
7310,3.761112251,1
7312,3.777994903,1
7313,3.763926027,1
7321,3.773492863,1
7325,3.739164804,1
7326,3.713840827,1
7366,3.722844908,1
7378,3.722282153,1
7403,3.693581645,1
7440,3.735788274,1
7488,3.735788274,1
7512,3.766739802,1
7553,3.69189338,1
7563,3.689079604,1
7588,3.729597968,1
7599,3.726221438,1
7605,3.729035213,1
7612,3.759986741,1
7681,3.738602049,0
7702,3.704836746,0
7768,3.776306638,0
7769,3.722844908,0
7826,3.741415824,0
8057,3.779683168,0
8079,3.761675006,0
8093,3.75098266,0
8240,3.776306638,0
8248,3.725095928,0
8252,3.761675006,0
8395,3.734100009,0
8422,3.781934188,0
8441,3.703711236,0
8462,3.740853069,0
8548,3.780245923,0
8617,3.723970418,0
8761,3.725095928,0
8769,3.734100009,0
8799,3.731848989,0
8855,3.739164804,0
8992,3.729035213,0
9021,3.780245923,0
9022,3.705962256,0
9033,3.757172966,0
9046,3.768428067,0
9105,3.726784193,0
9183,3.743666845,0
9228,3.69864644,0
9257,3.709901541,1
9294,3.716091847,1
9296,3.7442296,1
9367,3.703148481,1
9403,3.716091847,1
9497,3.700334705,1
9529,3.74985715,1
9533,3.689642359,1
9534,3.771241842,1
9535,3.699209195,1
9540,3.712152562,1
9546,3.715529092,1
9565,3.712715317,1
9592,3.74760613,1
9599,3.732974499,1
9613,3.727346948,1
9620,3.74648062,1
9628,3.765051537,1
9636,3.727346948,1
9642,3.735225519,1
9643,3.759423986,1
9654,3.749294395,1
9660,3.691330625,1
9694,3.726221438,1
9714,3.734662764,1
9719,3.689079604,1
9768,3.772930108,1
9772,3.764488782,1
9777,3.761675006,1
9810,3.766739802,1
9816,3.69977195,1
9831,3.759423986,1
9843,3.74760613,1
9847,3.781934188,1
9864,3.770116332,1
9904,3.709901541,1
9911,3.720031132,1
9943,3.689079604,1
9957,3.731848989,1
9994,3.702585726,1
10031,3.733537254,1
10035,3.722844908,1
10037,3.718905622,1
10048,3.775743883,1
10057,3.730723478,1
10078,3.748168885,1
10120,3.74873164,1
10194,3.708213276,1
10201,3.739164804,1
10250,3.744792355,1
10266,3.74310409,1
10270,3.689079604,1
10298,3.692456135,1
10303,3.699209195,1
10317,3.74648062,1
10320,3.74648062,1
10342,3.742541335,1
10351,3.691330625,1
10377,3.700897461,1
10401,3.687954094,1
10428,3.708776031,1
10431,3.761112251,1
10462,3.782496944,1
10470,3.783622454,1
10471,3.759423986,1
10522,3.74985715,1
10530,3.713278072,1
10539,3.707087766,1
10547,3.766177047,1
10576,3.716654602,1
10585,3.700897461,1
10628,3.695832665,1
10629,3.723970418,1
10630,3.702022971,1
10636,3.736351029,1
10653,3.727909703,1
10661,3.706525011,1
10675,3.756610211,1
10758,3.770116332,1
10766,3.740290314,1
10776,3.758861231,1
