rowId,0,1,5,6,label
3331,2.900506196,2.926255179,2.873647529,3.133872006,1
3340,2.681730472,2.926985603,2.651922037,2.769271611,1
3347,2.792561445,2.954431385,2.748715907,2.756979308,1
3353,2.730796267,3.144475467,2.821874064,2.812422385,1
3371,2.794870424,2.731632228,2.749841417,2.956283768,1
3413,3.011914415,3.099162578,2.974943439,2.850297865,1
3418,3.066752657,3.177933533,3.03628374,2.784598983,1
3475,3.16142078,3.071295001,3.111130162,2.976759878,1
3512,2.93571812,2.937436159,2.927109259,3.07524878,1
3534,2.871066719,2.960921189,2.867457223,2.988718038,1
3602,3.05232154,3.178888572,3.005332212,2.66237974,1
3629,2.181259355,2.167316802,2.140940447,2.952331926,1
3641,2.688080163,2.560860377,2.653047547,3.111688139,1
3681,3.0944604,3.091970641,3.134765875,3.172338603,1
3717,3.066175412,3.1711351,3.067235268,3.107546461,1
3730,2.450255365,2.551083663,2.443702667,3.158357063,1
3735,2.128730091,2.552432205,2.100984838,2.90596319,1
3758,2.47449964,2.490657334,2.440326136,3.133752394,1
3759,2.293244818,2.377108918,2.259119009,3.040622902,1
3767,2.720405863,3.029606801,2.744776621,3.028170087,1
3776,2.659795175,2.548808374,2.608027143,3.065019214,1
3801,2.808724296,2.74348705,2.763347538,3.019225389,1
