rowId,2,6,label
101,3.956426095,3.47330131,0
218,3.879362062,4.069418188,0
273,3.806589179,3.904234919,0
292,3.817984728,3.927458258,0
298,3.917323033,3.669319899,0
492,3.839861105,3.449814824,0
518,3.807657812,3.83055287,0
521,3.726002679,4.039544396,0
543,3.915121928,3.958928683,0
568,4.036940012,3.681476384,0
575,4.112212203,3.566163024,0
751,3.828350122,3.842160681,0
775,4.010554737,3.492155321,0
821,3.915392147,3.846468273,0
895,3.743993673,3.817963465,0
912,3.70939776,4.003724708,0
993,4.108740457,3.867087918,0
997,4.108740457,3.750603128,0
1071,4.091950145,3.551723099,0
1117,4.086756517,3.431342029,0
1157,3.773570856,3.874075601,0
1160,3.736032267,3.66214701,0
1168,3.665109815,3.693209981,0
1176,4.058249716,3.536308525,0
1451,3.89807539,3.447576913,0
1485,3.731732373,3.6070674,0
1498,4.0208869,3.593576657,0
1501,3.95095875,3.821437629,0
1535,4.116748211,3.452121415,0
1620,3.794529013,3.516369513,0
1630,3.723839177,3.533571329,1
1636,3.695725025,3.829138356,1
1643,4.045956934,3.801793404,1
1659,3.957823539,4.031150688,1
1687,3.556325211,3.50720797,1
1690,3.621777694,3.726439867,1
1759,3.631712836,3.54307396,1
1761,3.947199294,4.111757141,1
1778,3.747314132,3.948967665,1
1789,3.702676389,3.858414857,1
1805,3.595796436,3.494096129,1
1836,3.734027049,3.933009819,1
1866,3.556576191,3.62255297,1
1909,3.607123774,3.893883425,1
1937,3.433920341,3.703023605,1
1940,3.987087653,3.889761811,1
1945,3.936173656,3.953295321,1
1953,3.524044963,3.995699869,1
1975,3.56636092,3.485456251,1
1978,3.550185379,3.465578975,1
2011,3.441213633,3.430742423,1
2016,3.746529709,3.742420092,1
2026,3.591632963,3.864197155,1
2036,3.518555755,3.679671394,1
2040,4.109086757,3.433380071,1
2049,3.462496227,4.051639917,1
2065,3.834747931,3.453669432,1
2069,3.438526309,3.604879649,1
2075,3.472120924,3.94099453,1
2082,3.850092701,3.779286196,1
2085,3.51676129,3.956770256,1
2099,3.566474605,3.651696739,1
2127,3.793796186,4.024679268,1
2137,3.654740049,3.792442796,1
2139,3.646301168,3.554568332,1
2141,3.437465546,3.435342487,1
2145,3.762684263,3.821398272,1
2153,3.852195863,3.526197028,1
2156,3.849342384,3.630151834,1
2175,3.50832241,3.49798855,1
2209,3.541809462,3.68011203,1
2211,3.547196354,3.532765681,1
2218,3.436033122,3.438198524,1
2227,3.652181275,4.018841408,1
2237,3.463593719,3.579811192,1
2284,3.427371245,3.785546944,1
2298,3.915370285,3.464631335,1
2314,3.519997798,3.624813259,1
2322,3.835743981,3.87917032,1
2409,3.799645685,3.884069029,1
2411,3.518605601,3.74522211,1
2419,3.543024136,3.428932031,1
2424,4.118196375,3.709910196,1
2431,4.045299313,3.839066191,1
2433,3.785986067,3.478753323,1
2465,4.025723734,3.666152098,1
2467,3.55499248,4.114821535,1
2482,3.460780467,3.555209609,1
2505,4.064529467,3.868778698,1
2537,3.427226079,4.057541056,1
2560,3.43345511,3.670370174,1
2562,3.553342307,3.551814159,1
2572,3.799068518,3.550382668,1
2601,3.790646253,3.49185899,1
2621,3.869841431,3.863430092,1
2639,3.814025888,3.614427039,1
2660,3.494867424,4.06389132,1
2661,3.516095799,3.958286634,1
2679,3.472754058,3.7077155,1
2700,3.880572364,3.949196858,1
2704,3.776031686,3.480398573,1
2708,4.040228989,3.509274565,1
2722,3.594820499,3.731174977,1
2736,3.626812164,3.830437116,1
2737,3.492874449,3.945995103,1
2754,3.814015394,3.860817138,1
2776,3.727196365,3.604962221,1
2789,3.562298889,3.527025826,1
2811,3.83274796,4.084023255,1
2823,3.68439069,3.425876125,1
2841,3.521584132,3.967269144,1
2850,3.491379061,3.621504238,1
2881,4.015282259,3.622972771,1
2918,3.544885937,3.853352549,1
2932,3.604388353,3.608916377,1
2936,3.55117181,3.448980623,1
2975,3.639146047,4.091761796,1
2998,3.534030826,3.584665143,1
2999,4.056807673,3.59524583,1
3018,3.567777603,3.44429413,1
3023,3.648533755,3.690508283,1
3033,3.617330885,3.469741488,1
3040,4.116433393,3.50493379,1
3061,3.518317892,4.012805223,1
3069,3.43349796,3.537864259,1
3071,4.026885064,3.541382409,1
3079,3.904102412,3.532723238,1
3082,4.077506979,3.69418463,1
3086,3.729144741,3.584415886,1
3088,4.084351654,3.559075021,1
3094,3.95036934,3.880348696,1
3097,3.890328235,3.596022154,1
3102,3.936538321,3.88042355,1
3103,3.645712633,3.934929021,1
3108,3.458933533,3.982807189,1
3125,3.604300029,4.103861175,1
3140,3.778689278,3.807003105,1
3141,3.5394046,3.833371866,1
3170,3.654222348,3.571895162,1
3173,3.508340774,3.537928309,1
3174,3.494367212,3.848371268,1
3176,3.535762326,3.663201915,1
3185,3.482192487,3.676253564,1
3195,3.487724545,3.502741409,1
3198,3.501832779,3.721833629,1
3211,3.523494905,3.625693761,1
3218,4.045173386,3.868097293,1
3223,3.595113455,3.818158704,1
3235,3.780905249,3.64214935,1
3252,3.448381872,3.655221834,1
3267,3.829541185,3.668450973,1
3268,3.796497502,3.492131398,1
3276,3.447330728,3.871860841,1
3293,3.547222589,3.755513412,1
3326,3.676661025,3.501190306,1
3352,3.503962176,4.003988627,1
3377,3.595919739,3.554319847,1
3414,3.451274702,3.532407615,1
3420,3.746221013,3.931048947,1
3421,3.767649648,3.565291783,1
3426,3.885712648,3.57729007,1
3435,3.451621003,4.108670368,1
3437,3.743758433,3.487273589,1
3467,3.938250583,3.61784101,1
3476,4.087477975,3.922187592,1
3482,3.892104335,4.054497497,1
3491,3.651855089,3.761493264,1
3504,3.604408466,3.56183151,1
3521,3.431788321,4.121002027,1
3538,3.498428369,4.092923966,1
3576,3.733572311,3.76824095,1
3604,3.459680352,3.989098033,1
3613,3.458927412,4.018194729,1
3630,3.493862628,3.527299006,1
3639,3.716420833,3.527074443,1
3658,3.614710896,3.541318358,1
3678,4.057867561,3.574307475,1
3688,3.579280715,3.686958493,1
3693,3.523118872,3.530689826,1
3698,3.594487316,3.833344085,1
3722,3.992318884,3.455179636,1
3725,3.963880294,3.562628669,1
3743,3.465459892,3.589149453,1
3744,3.549482285,3.913540769,1
3750,3.443126154,3.789390749,1
3792,3.611538227,3.551841168,1
3802,3.510891677,3.554055928,1
3807,3.701794023,3.544328734,1
