rowId,0,3,5,label
3,4.29339755,4.198024533,4.233826498,0
25,4.328609474,3.894555359,4.277158637,0
27,4.308983156,3.838707209,4.269280066,0
28,4.381138738,3.815850253,4.35763261,0
30,4.266844296,3.981389424,4.286725473,0
40,4.057881731,3.659005938,4.074566817,0
45,4.2772347,3.690702889,4.348628529,0
46,4.071735602,3.723750006,4.044740799,0
56,4.162940258,3.735866883,4.35538159,0
82,3.707494225,3.992836544,3.704836746,0
101,3.960327384,4.010600418,3.968768867,0
104,4.283007146,3.68398002,4.286725473,0
109,4.289356838,3.681201127,4.310923941,0
111,3.886440068,4.09529206,3.85115306,0
112,4.022092562,3.75062151,4.032922943,0
134,4.299169997,3.713121774,4.317114246,0
138,4.251835935,3.528700247,4.287850983,0
149,3.743283393,3.835554158,3.722844908,0
152,4.111565484,4.025213904,4.212441806,0
177,4.112719973,3.683592546,4.039676004,0
180,4.191802491,3.896837592,4.156729055,0
185,4.056149997,3.578559198,4.10495559,0
274,3.521044201,3.56798689,3.556832166,0
313,3.971295032,3.504976468,3.942882134,0
314,4.337845389,3.931083082,4.327806592,0
316,4.240291042,4.011549795,4.281660678,0
320,4.044605104,4.236227315,4.04924284,0
327,3.665932609,3.717430589,3.633929609,0
335,4.183143821,3.717153631,4.151101505,0
339,4.356894462,3.79112783,4.382956588,0
356,3.779649807,4.072830566,3.792063779,0
372,4.348813037,3.62303213,4.303608125,0
378,4.186607289,3.857182117,4.240579559,0
386,4.267998785,3.843968064,4.361009141,0
392,4.113874462,3.897143843,4.094263244,0
393,4.110410994,3.929358757,4.183741298,0
399,4.332650187,4.405385571,4.404904035,0
405,4.32687774,3.991381187,4.314863226,0
412,3.880667621,3.537062224,3.848339285,0
415,4.348813037,4.148591671,4.362697406,0
417,4.237982063,3.727096128,4.314300471,0
460,4.244908999,3.916557476,4.234389253,0
461,4.110988239,3.616630158,4.178113747,0
468,4.076930804,3.735743051,4.059372431,0
476,4.360935175,3.958517821,4.337936183,0
478,4.183721066,3.964172807,4.188806094,0
491,4.00823869,3.527135706,3.965955092,0
508,4.094825389,3.593902359,4.110020386,0
514,3.853537123,3.82758365,3.869723977,0
527,4.138118738,3.750154145,4.111708651,0
535,4.307251422,3.522693738,4.289539248,0
537,4.307828667,4.265202628,4.2563367,0
543,3.855268857,3.877417302,3.942882134,0
544,4.208542586,3.7015921,4.195559154,0
547,4.339577123,4.246975384,4.288413738,0
553,4.175062396,4.076960957,4.166295891,0
557,3.991498595,3.508805934,4.011538251,0
574,4.19295698,3.910192787,4.269842822,0
575,4.048645816,4.062481955,4.089761204,0
606,4.250681446,3.553647698,4.323867307,0
620,3.753096552,3.534985045,3.776306638,0
626,4.328609474,3.819171076,4.379580057,0
632,3.814861731,4.098417149,3.761675006,0
633,4.011702158,3.661063144,4.001971415,0
650,4.081548762,4.156074841,4.040801514,0
663,4.359203441,4.002546024,4.347503019,0
668,3.931465151,3.544070039,3.973270907,0
671,4.355162728,4.007278263,4.373389752,0
683,4.35169926,4.324960135,4.282223433,0
684,4.184875555,4.383165083,4.172486197,0
686,4.377098025,3.794764224,4.332308633,0
712,3.705762491,3.86164672,3.666006647,0
723,4.177371374,4.234087554,4.169672422,0
735,4.179103108,3.580818795,4.144911199,0
751,3.831024581,3.986671584,3.888857649,0
755,4.216624011,3.69230205,4.264215271,0
