rowId,0,1,6,label
1018,3.442538928,3.396995696,3.161413741,0
1105,3.130249569,3.426661042,3.343499408,0
1513,3.000946766,3.166977167,3.136144643,0
1581,3.076565816,3.036179763,3.248870515,0
1640,3.026922776,3.077756514,3.121389095,1
1641,3.425221588,3.337103467,3.165277609,1
1648,3.386546196,3.297297053,3.32454199,1
1660,3.153339355,3.130317064,3.102930963,1
1699,3.050012562,2.961145803,3.292307588,1
1709,3.219722491,2.997384969,3.306735167,1
1736,3.396359355,3.203693853,3.24373181,1
1758,3.016532372,2.981596829,3.155168427,1
1781,3.417717408,3.311061952,3.311582172,1
1791,3.406172514,3.386124203,3.115084361,1
1812,3.267056552,3.367948466,3.120688398,1
1841,3.352488761,3.305696076,3.279869436,1
1843,3.263593084,3.250860236,3.178423405,1
1871,3.394050377,3.436409464,3.415201292,1
1887,3.340366624,3.425285067,3.362651292,1
1899,3.349025293,3.249484261,3.290236364,1
1901,3.314390614,3.39840082,3.079540939,1
1910,3.437343726,3.164673587,3.285347686,1
1919,3.350757027,3.368594875,3.232350877,1
1950,3.235308096,3.058485141,3.325528986,1
1959,3.104273559,3.030111754,3.21945048,1
1965,3.126208856,3.241027798,3.309193782,1
1988,3.198941683,3.08542597,3.269033318,1
2031,3.346716315,3.230633825,3.274306299,1
2037,3.231844628,3.261563697,3.137775231,1
2060,3.352488761,3.310106913,3.19263568,1
2088,3.242235032,3.290751524,3.382623487,1
2108,3.174120163,3.305864965,3.074203136,1
2147,3.168347716,3.257574654,3.103688766,1
2151,3.243389521,3.235943118,3.155835941,1
2206,3.035581445,3.079862914,3.331942529,1
2236,3.415985674,3.44256149,3.135741047,1
2242,3.297650519,3.213638598,3.307948269,1
2248,3.077720305,3.021375809,3.205734403,1
2262,3.287260115,3.2326845,3.295564906,1
2264,3.208177597,3.170207495,3.340874107,1
2265,3.255511659,3.223948555,3.15672416,1
2275,3.248584723,3.125653322,3.345794424,1
2307,3.436189236,3.214565345,3.43435472,1
2308,3.368074367,3.242685827,3.286674227,1
2309,3.320163061,3.166303325,3.382955315,1
2344,3.223763203,3.106634854,3.238559921,1
2368,3.152762111,3.267575124,2.994186256,1
2387,3.383082728,3.384157544,3.392420134,1
2400,3.222031469,3.150290571,3.184448014,1
2401,3.365765388,3.403710113,3.332439499,1
2430,3.173542918,3.078711552,3.305671002,1
2432,3.356529474,3.388680688,2.959231636,1
2494,3.280910424,3.068064674,3.35113377,1
2514,3.096192134,3.139109591,3.088602162,1
2529,3.17007945,3.114500633,3.283607518,1
2542,3.317276837,3.164224359,3.279202693,1
2559,3.175851897,3.224791287,3.28254181,1
2578,3.111200495,3.12908083,3.187134279,1
2579,3.328244486,3.38772565,3.043029813,1
2606,3.381928239,3.422503967,3.269669965,1
2631,3.263593084,3.255720302,3.231292885,1
2633,3.101387336,3.036179763,3.046920691,1
2677,2.979588714,2.970640463,3.009021289,1
2682,2.977279735,3.020869999,3.063635568,1
2728,3.093305911,3.104669052,3.358912438,1
2729,3.398091089,3.331260072,3.156674,1
2733,3.356529474,3.282463951,3.211889428,1
2743,3.35479774,3.230409211,3.376057149,1
2771,3.146412419,3.248023412,3.186640395,1
2794,3.327089997,3.27802568,3.08710662,1
2801,3.338057645,3.297549958,3.106860425,1
2803,3.444847906,3.405170962,3.026821167,1
2816,3.073679593,3.269598365,3.277452492,1
2818,3.317276837,3.301959938,3.272579249,1
2827,3.232999118,3.19282236,3.095260331,1
2838,3.025768286,3.26524411,2.975495073,1
2845,2.957653417,3.066547243,3.353674184,1
2849,3.140062728,3.017864286,3.256119031,1
2856,3.133135792,3.022218541,3.254487671,1
2865,3.291300828,3.199733101,3.35555017,1
2879,3.418294652,3.412025121,3.430053301,1
2883,3.416562918,3.391124867,3.299957384,1
2887,3.138908239,3.244146676,2.950516132,1
2890,3.248584723,3.373454941,3.280339397,1
2901,3.101964581,3.309320764,3.31739611,1
2906,3.039044913,2.955527022,3.344159977,1
2911,3.280910424,3.035534212,3.43214459,1
2917,3.43041679,3.35356545,3.083487378,1
2921,3.02865451,3.025055365,3.01759403,1
2933,3.143526196,3.023398193,3.310178462,1
2944,3.046549094,2.950976444,3.029275923,1
2954,3.376733037,3.283334973,3.328332547,1
2963,3.376155792,3.127732288,3.34974858,1
2973,3.244544011,3.062643073,3.424345858,1
2980,3.062711944,3.044298447,3.365714915,1
2986,3.01133717,3.038005824,3.386994358,1
2990,3.294187051,3.211784246,3.34546028,1
3018,3.37096059,3.361375504,3.44429413,1
3066,3.43041679,3.095707636,3.314926691,1
3084,3.17123394,3.246871193,3.182411516,1
3085,3.156225578,3.238696784,3.311525067,1
3113,3.375001303,3.273361937,3.313421889,1
