rowId,0,label
396,2.406962015,0
1680,2.131616315,1
1697,2.44101945,1
1710,2.330765721,1
1715,2.313448381,1
1723,2.321529806,1
1752,2.33192021,1
1760,2.317489094,1
1768,2.328456742,1
1773,2.404075792,1
1775,2.437555982,1
1796,2.129884581,1
1862,2.438710471,1
1875,2.323838785,1
1883,2.090054699,1
1907,2.369441113,1
2041,2.408693749,1
2064,1.978069236,1
2077,2.012703916,1
2095,2.357318975,1
2107,2.421393132,1
2118,2.354432752,1
2125,2.220511992,1
2167,2.438133227,1
2205,2.121803156,1
2260,2.343465103,1
2267,2.380408761,1
2288,1.950361493,1
2305,2.274772989,1
2320,2.095827146,1
2334,2.322684296,1
2364,2.082550519,1
2379,2.182413844,1
2384,1.952093227,1
2412,2.152974367,1
2429,2.212430566,1
2469,2.427742823,1
2499,2.18068211,1
2502,2.051379308,1
2504,2.098136125,1
2507,2.305366956,1
2517,2.326147764,1
2523,2.32326154,1
2525,2.241292799,1
2563,2.177218642,1
2571,2.300171754,1
2583,2.241870044,1
2592,2.412734462,1
2610,2.345196837,1
2615,2.443905673,1
2616,2.316334604,1
2620,2.076200828,1
2629,2.196844961,1
2635,2.182991089,1
2648,2.010394937,1
2649,1.971719545,1
2793,2.364245911,1
2795,2.219934747,1
2807,2.437555982,1
2872,2.388490186,1
2888,2.355587241,1
2896,2.027712277,1
2913,2.137388761,1
2940,2.007508714,1
2942,2.2736185,1
2957,2.140852229,1
2988,2.428320068,1
2997,2.445637407,1
3001,2.068696647,1
3005,2.168559973,1
3027,2.096981635,1
3032,2.406962015,1
3037,2.090631944,1
3077,2.310562158,1
3128,2.019053607,1
3171,1.956133939,1
3179,2.345774082,1
3201,2.228016172,1
3209,2.389644676,1
3233,2.375790804,1
3240,2.215894034,1
3261,2.255723916,1
3280,2.225129949,1
3281,2.423124866,1
3285,2.305944201,1
3290,2.438133227,1
3297,2.224552704,1
3311,2.096981635,1
3319,2.345774082,1
3336,2.161633037,1
3345,2.251105958,1
3348,2.378099783,1
3359,2.215894034,1
3505,2.419084153,1
3539,2.040411659,1
3559,2.320952562,1
3569,2.269000543,1
3587,2.026557787,1
3629,2.181259355,1
3631,2.274772989,1
3638,2.393685388,1
3649,2.246488001,1
3654,2.073314604,1
3655,2.127575602,1
3667,2.413888951,1
3669,2.299594509,1
3680,2.163942015,1
3682,2.368863868,1
3696,2.328456742,1
3697,2.005199735,1
3699,2.315180115,1
3700,2.20665812,1
3735,2.128730091,1
3739,2.268423298,1
3759,2.293244818,1
3774,2.375213559,1
3787,2.393108144,1
3796,2.116607954,1
3808,2.391953654,1
