rowId,0,1,label
1680,2.131616315,2.025676196,1
1715,2.313448381,1.991347107,1
1752,2.33192021,2.341460436,1
1768,2.328456742,2.258222918,1
1773,2.404075792,2.43888379,1
1775,2.437555982,2.418151568,1
1796,2.129884581,2.445963419,1
1875,2.323838785,2.222264948,1
1883,2.090054699,2.363596924,1
1907,2.369441113,2.001993985,1
2041,2.408693749,2.208302869,1
2064,1.978069236,1.932999743,1
2077,2.012703916,2.134252238,1
2095,2.357318975,2.429528871,1
2107,2.421393132,2.412252448,1
2125,2.220511992,2.412252448,1
2267,2.380408761,2.3881493,1
2288,1.950361493,2.303198886,1
2320,2.095827146,2.385284185,1
2334,2.322684296,2.399020793,1
2364,2.082550519,2.01963562,1
2384,1.952093227,2.014832137,1
2412,2.152974367,2.097001452,1
2429,2.212430566,2.155827192,1
2499,2.18068211,2.106076032,1
2504,2.098136125,2.000112199,1
2507,2.305366956,2.353370983,1
2571,2.300171754,2.156529325,1
2610,2.345196837,2.250581753,1
2615,2.443905673,2.409948868,1
2620,2.076200828,2.161838619,1
2629,2.196844961,2.098827513,1
2635,2.182991089,2.332779359,1
2648,2.010394937,2.113744631,1
2649,1.971719545,2.017753834,1
2795,2.219934747,2.195493008,1
2807,2.437555982,2.255582417,1
2872,2.388490186,2.039749725,1
2913,2.137388761,2.036378799,1
2940,2.007508714,2.036435381,1
2942,2.2736185,2.212713706,1
2988,2.428320068,2.383823336,1
2997,2.445637407,2.284966567,1
3001,2.068696647,2.066605681,1
3005,2.168559973,2.099586228,1
3027,2.096981635,2.319773175,1
3128,2.019053607,2.317328997,1
3171,1.956133939,1.967243959,1
3201,2.228016172,2.392026036,1
3233,2.375790804,2.393907822,1
3261,2.255723916,2.222236657,1
3280,2.225129949,2.365338112,1
3281,2.423124866,2.427871699,1
3285,2.305944201,2.382305905,1
3297,2.224552704,2.076775897,1
3319,2.345774082,2.386857341,1
3336,2.161633037,2.22341631,1
3345,2.251105958,2.445737948,1
3348,2.378099783,2.157933592,1
3505,2.419084153,2.360338306,1
3559,2.320952562,2.237069759,1
3569,2.269000543,2.156248129,1
3587,2.026557787,2.201111789,1
3629,2.181259355,2.167316802,1
3631,2.274772989,2.201616742,1
3638,2.393685388,2.071775234,1
3649,2.246488001,2.389020323,1
3654,2.073314604,2.228135777,1
3655,2.127575602,2.138465896,1
3667,2.413888951,2.434894747,1
3680,2.163942015,2.315615243,1
3682,2.368863868,2.351938425,1
3696,2.328456742,2.335364136,1
3697,2.005199735,2.043570736,1
3699,2.315180115,2.439277293,1
3700,2.20665812,2.085399535,1
3739,2.268423298,2.299714796,1
3759,2.293244818,2.377108918,1
3774,2.375213559,2.349916041,1
3787,2.393108144,2.175547793,1
3796,2.116607954,2.189059787,1
3808,2.391953654,2.259908381,1
