rowId,3,6,label
85,3.203318167,3.137655619,0
435,3.1775971,3.094856736,0
449,3.406773842,3.091025279,0
452,3.12647187,3.348601072,0
459,3.253355542,3.026360466,0
802,3.440041992,2.986066499,0
857,3.102754748,3.121904586,0
947,3.243805845,3.401941286,0
1235,2.947805194,3.002571476,0
1285,3.31292264,2.991660504,0
1303,2.973721995,3.015839199,0
1310,3.358936147,3.034680091,0
1461,2.971787289,2.990078533,0
1507,3.440846234,3.10836214,0
1581,3.213901127,3.248870515,0
1658,3.331474777,3.256268739,1
1665,3.427508348,2.989779888,1
1693,3.012332223,3.429342572,1
1755,3.366809454,3.282851259,1
1758,3.35206681,3.155168427,1
1770,3.186506334,3.116384664,1
1798,3.102333986,3.350855188,1
1812,3.219677282,3.120688398,1
1831,3.17420837,3.133120377,1
1847,2.972224029,3.419761228,1
1851,3.343676871,3.233520764,1
1864,3.246596721,3.108819755,1
1919,3.338344114,3.232350877,1
1921,3.077666156,3.422883499,1
1955,3.139970869,3.342967711,1
1959,3.302523431,3.21945048,1
1965,3.27787291,3.309193782,1
1983,3.279406827,3.429641989,1
1999,3.26885316,3.113355768,1
2015,3.116579971,3.349668324,1
2040,3.268978324,3.433380071,1
2060,3.361805583,3.19263568,1
2067,2.963061806,3.268642841,1
2108,2.984364873,3.074203136,1
2129,3.079069583,3.430399792,1
2133,2.944206082,3.103645551,1
2147,2.953968823,3.103688766,1
2148,3.330161894,3.095147664,1
2151,3.141209188,3.155835941,1
2152,3.382343023,3.443239997,1
2195,3.174834186,3.249598994,1
2206,3.35064341,3.331942529,1
2248,3.274054097,3.205734403,1
2253,3.052834548,3.122300465,1
2265,3.242161412,3.15672416,1
2297,3.301454216,3.421324678,1
2318,3.188868459,3.057114759,1
2327,2.979981493,3.343500951,1
2330,3.252182468,3.177666373,1
2368,3.310395406,2.994186256,1
2387,3.303173215,3.392420134,1
2390,3.307427437,3.410825791,1
2401,2.98193484,3.332439499,1
2419,3.184347932,3.428932031,1
2440,3.289663563,2.94514206,1
2514,3.309853476,3.088602162,1
2559,3.41408924,3.28254181,1
2578,3.324166037,3.187134279,1
2591,3.438544027,3.270217867,1
2606,3.365464614,3.269669965,1
2607,3.180999147,2.982367002,1
2614,3.37152971,3.174618957,1
2633,3.093275622,3.046920691,1
2664,3.001532224,3.40622264,1
2677,3.072819405,3.009021289,1
2682,2.99379207,3.063635568,1
2701,3.100162269,3.327425036,1
2723,3.323432367,3.223317435,1
2750,2.979552742,3.031287728,1
2759,3.422395293,3.054388367,1
2761,3.289718156,3.280206666,1
2771,3.147544583,3.186640395,1
2784,3.184976411,3.340718225,1
2791,3.361407457,3.31663985,1
2803,3.360199764,3.026821167,1
2807,2.985826888,3.427779893,1
2816,3.048827989,3.277452492,1
2817,3.096981256,3.040224708,1
2827,3.342676896,3.095260331,1
2845,2.998553603,3.353674184,1
2887,3.270252593,2.950516132,1
2890,3.236241452,3.280339397,1
2909,3.099484523,3.061960993,1
2917,3.101937192,3.083487378,1
2921,3.44154129,3.01759403,1
2929,3.074394599,3.297197809,1
2944,3.105811929,3.029275923,1
2961,3.325259219,3.147094199,1
2969,3.180366672,3.201781018,1
2986,3.154583024,3.386994358,1
3018,3.363448685,3.44429413,1
3034,3.251989397,3.432685547,1
3084,2.996801316,3.182411516,1
3107,3.056673334,3.288311761,1
3122,3.407074767,3.220412009,1
3136,3.131168158,2.976918075,1
3145,3.304559332,3.40883868,1
3205,3.286810105,3.209024903,1
3207,2.993065057,3.128709378,1
3248,3.40875382,3.250104453,1
3304,3.402221359,3.398802809,1
3322,3.107335194,3.110118514,1
3328,3.015679676,3.322522468,1
3331,3.014570516,3.133872006,1
3334,3.041212998,3.321515409,1
3373,3.225779661,3.2883843,1
3382,2.967671546,3.241368113,1
3383,3.347736691,3.379787514,1
3390,2.96742255,3.418372951,1
3415,3.375337871,3.329340379,1
3455,3.39743719,3.165819338,1
3485,3.135819175,3.177139307,1
3512,3.200436747,3.07524878,1
3555,3.008663872,3.135477128,1
3565,3.195267768,3.443549446,1
3633,3.309302224,3.367646463,1
3682,2.962831453,3.413929541,1
3708,3.390200352,3.150437175,1
3717,3.069498582,3.107546461,1
3740,3.206404642,3.363328839,1
3746,3.20266572,3.275598885,1
3755,3.419111752,3.266830134,1
