rowId,1,2,3,label
3235,3.617407257,3.780905249,3.717984503,1
3241,3.729860036,3.678999426,4.02638964,1
3266,4.130567256,4.293443504,3.611212183,1
3267,3.704746125,3.829541185,3.654129894,1
3273,3.856640106,3.806663511,3.954035908,1
3283,3.590410703,3.759290346,3.606163041,1
3295,4.199618081,4.150816803,3.62437697,1
3302,3.923472223,4.096208937,3.624760449,1
3313,4.015557992,3.885401328,4.031233728,1
3326,3.714746595,3.676661025,4.11141949,1
3343,3.949120236,3.818554025,4.337977122,1
3372,3.967435713,4.231492501,3.702221911,1
3377,3.569145237,3.595919739,4.00892536,1
3379,3.78972483,3.948183976,4.329223678,1
3384,3.979768912,4.173976939,3.690577726,1
3426,3.826469807,3.885712648,3.578407404,1
3429,3.591928134,3.677954404,3.579043873,1
3436,3.607435078,3.536119121,3.899382137,1
3437,3.648084224,3.743758433,3.760813002,1
3450,3.782252554,3.692759611,4.247189759,1
3454,4.113374849,4.052732524,4.039589047,1
3465,3.869647147,3.727091426,4.339408512,1
3471,4.18582489,3.98060152,4.052452909,1
3476,4.152872634,4.087477975,4.191557317,1
3477,3.92979228,4.131635621,3.973008807,1
3482,4.005613247,3.892104335,4.271378241,1
3483,3.897767629,3.992385346,4.061679045,1
3498,3.80761937,3.857389491,3.773213493,1
3510,3.639319131,3.616588438,3.638560373,1
3516,3.770818669,3.581336654,4.041558372,1
3596,3.84604981,3.724950661,4.179608212,1
3609,3.986875975,4.197582193,3.516114674,1
3639,3.732191907,3.716420833,4.053388971,1
3657,3.634656246,3.649660105,4.322372982,1
3658,3.626452689,3.614710896,3.722314622,1
3685,3.912262952,3.705959244,4.066788106,1
3688,3.613671119,3.579280715,3.769699599,1
3691,3.765593391,3.826962298,3.709462744,1
3772,3.736770776,3.681782945,4.302928724,1
3783,3.658141276,3.560615486,3.871843538,1
3807,3.670192422,3.701794023,4.085208422,1
