rowId,6,label
17,4.911205947,0
125,4.931572476,0
145,4.948785096,0
153,4.911319385,0
170,4.935111462,0
297,4.909973552,0
302,4.888894749,0
378,4.964764549,0
391,4.899728552,0
402,4.949198723,0
423,4.902103052,0
424,4.970796104,0
493,4.954362895,0
536,4.920824332,0
735,4.947669227,0
755,4.964553877,0
804,4.950370925,0
884,4.932930657,0
915,4.938384213,0
959,4.927537292,0
1010,4.906111999,0
1034,4.929917966,0
1121,4.885067151,0
1173,4.901288144,0
1267,4.931722185,0
1301,4.951091687,0
1306,4.937669625,0
1309,4.974245573,0
1323,4.93236269,0
1379,4.976687983,0
1382,4.920363631,0
1410,4.958003744,0
1515,4.976493516,0
1530,4.982600697,0
1619,4.90958076,0
1663,4.916755965,1
1666,4.92896261,1
1744,4.964907312,1
1765,4.97660927,1
1769,4.942679458,1
1788,4.955557476,1
1852,4.963704243,1
1860,4.924157275,1
1885,4.971893452,1
1896,4.976236542,1
1934,4.897881118,1
1949,4.939210697,1
1956,4.965974564,1
1984,4.953817308,1
2030,4.977026756,1
2041,4.898475322,1
2154,4.951456698,1
2247,4.961595976,1
2352,4.908102968,1
2490,4.929464982,1
2497,4.915952632,1
2547,4.939308702,1
2600,4.91040107,1
2632,4.930529147,1
2657,4.927368291,1
2744,4.978255292,1
2746,4.912574159,1
2765,4.969596893,1
2775,4.965997715,1
2828,4.964607124,1
2915,4.917375635,1
2959,4.931923597,1
2970,4.94122636,1
3038,4.919865117,1
3110,4.972853438,1
3239,4.9532532,1
3283,4.910711291,1
3312,4.912667534,1
3324,4.921413906,1
3391,4.976707275,1
3441,4.894531197,1
3471,4.914396127,1
3480,4.985030759,1
3494,4.951996883,1
3548,4.920895328,1
3559,4.908533573,1
3569,4.931603344,1
3674,4.951880358,1
3690,4.922726556,1
3736,4.947092772,1
3745,4.948876927,1
3787,4.958459043,1
3798,4.889318409,1
3827,4.911205947,0
3935,4.931572476,0
3955,4.948785096,0
3963,4.911319385,0
3980,4.935111462,0
4107,4.909973552,0
4112,4.888894749,0
4188,4.964764549,0
4201,4.899728552,0
4212,4.949198723,0
4233,4.902103052,0
4234,4.970796104,0
4303,4.954362895,0
4346,4.920824332,0
4545,4.947669227,0
4565,4.964553877,0
4614,4.950370925,0
4694,4.932930657,0
4725,4.938384213,0
4769,4.927537292,0
4820,4.906111999,0
4844,4.929917966,0
4931,4.885067151,0
4983,4.901288144,0
5077,4.931722185,0
5111,4.951091687,0
5116,4.937669625,0
5119,4.974245573,0
5133,4.93236269,0
5189,4.976687983,0
5192,4.920363631,0
5220,4.958003744,0
5325,4.976493516,0
5340,4.982600697,0
5429,4.90958076,0
5473,4.916755965,1
5476,4.92896261,1
5554,4.964907312,1
5575,4.97660927,1
5579,4.942679458,1
5598,4.955557476,1
5662,4.963704243,1
5670,4.924157275,1
5695,4.971893452,1
5706,4.976236542,1
5744,4.897881118,1
5759,4.939210697,1
5766,4.965974564,1
5794,4.953817308,1
5840,4.977026756,1
5851,4.898475322,1
5964,4.951456698,1
6057,4.961595976,1
6162,4.908102968,1
6300,4.929464982,1
6307,4.915952632,1
6357,4.939308702,1
6410,4.91040107,1
6442,4.930529147,1
6467,4.927368291,1
6554,4.978255292,1
6556,4.912574159,1
6575,4.969596893,1
6585,4.965997715,1
6638,4.964607124,1
6725,4.917375635,1
6769,4.931923597,1
6780,4.94122636,1
6848,4.919865117,1
6920,4.972853438,1
7049,4.9532532,1
7093,4.910711291,1
7122,4.912667534,1
7134,4.921413906,1
7201,4.976707275,1
7251,4.894531197,1
7281,4.914396127,1
7290,4.985030759,1
7304,4.951996883,1
7358,4.920895328,1
7369,4.908533573,1
7379,4.931603344,1
7484,4.951880358,1
7500,4.922726556,1
7546,4.947092772,1
7555,4.948876927,1
7597,4.958459043,1
7608,4.889318409,1
7637,4.911205947,0
7745,4.931572476,0
7765,4.948785096,0
7773,4.911319385,0
7790,4.935111462,0
7917,4.909973552,0
7922,4.888894749,0
7998,4.964764549,0
8011,4.899728552,0
8022,4.949198723,0
8043,4.902103052,0
8044,4.970796104,0
8113,4.954362895,0
8156,4.920824332,0
8355,4.947669227,0
8375,4.964553877,0
8424,4.950370925,0
8504,4.932930657,0
8535,4.938384213,0
8579,4.927537292,0
8630,4.906111999,0
8654,4.929917966,0
8741,4.885067151,0
8793,4.901288144,0
8887,4.931722185,0
8921,4.951091687,0
8926,4.937669625,0
8929,4.974245573,0
8943,4.93236269,0
8999,4.976687983,0
9002,4.920363631,0
9030,4.958003744,0
9135,4.976493516,0
9150,4.982600697,0
9239,4.90958076,0
9283,4.916755965,1
9286,4.92896261,1
9364,4.964907312,1
9385,4.97660927,1
9389,4.942679458,1
9408,4.955557476,1
9472,4.963704243,1
9480,4.924157275,1
9505,4.971893452,1
9516,4.976236542,1
9554,4.897881118,1
9569,4.939210697,1
9576,4.965974564,1
9604,4.953817308,1
9650,4.977026756,1
9661,4.898475322,1
9774,4.951456698,1
9867,4.961595976,1
9972,4.908102968,1
10110,4.929464982,1
10117,4.915952632,1
10167,4.939308702,1
10220,4.91040107,1
10252,4.930529147,1
10277,4.927368291,1
10364,4.978255292,1
10366,4.912574159,1
10385,4.969596893,1
10395,4.965997715,1
10448,4.964607124,1
10535,4.917375635,1
10579,4.931923597,1
10590,4.94122636,1
10658,4.919865117,1
10730,4.972853438,1
10859,4.9532532,1
10903,4.910711291,1
10932,4.912667534,1
10944,4.921413906,1
11011,4.976707275,1
11061,4.894531197,1
11091,4.914396127,1
11114,4.951996883,1
11168,4.920895328,1
11179,4.908533573,1
11189,4.931603344,1
11294,4.951880358,1
11310,4.922726556,1
11356,4.947092772,1
11365,4.948876927,1
11407,4.958459043,1
11418,4.889318409,1
11447,4.911205947,0
11555,4.931572476,0
11575,4.948785096,0
11583,4.911319385,0
11600,4.935111462,0
11727,4.909973552,0
11732,4.888894749,0
11808,4.964764549,0
11821,4.899728552,0
11832,4.949198723,0
11853,4.902103052,0
11854,4.970796104,0
11923,4.954362895,0
11966,4.920824332,0
12165,4.947669227,0
12185,4.964553877,0
12234,4.950370925,0
12314,4.932930657,0
12345,4.938384213,0
12389,4.927537292,0
12440,4.906111999,0
12464,4.929917966,0
12551,4.885067151,0
12603,4.901288144,0
12697,4.931722185,0
12731,4.951091687,0
12736,4.937669625,0
12739,4.974245573,0
12753,4.93236269,0
12809,4.976687983,0
12812,4.920363631,0
12840,4.958003744,0
12945,4.976493516,0
12960,4.982600697,0
13049,4.90958076,0
13093,4.916755965,1
13096,4.92896261,1
13174,4.964907312,1
13195,4.97660927,1
13199,4.942679458,1
13218,4.955557476,1
13282,4.963704243,1
13290,4.924157275,1
13315,4.971893452,1
13326,4.976236542,1
13364,4.897881118,1
13379,4.939210697,1
13386,4.965974564,1
13414,4.953817308,1
13460,4.977026756,1
13471,4.898475322,1
13584,4.951456698,1
13677,4.961595976,1
13782,4.908102968,1
13920,4.929464982,1
13927,4.915952632,1
13977,4.939308702,1
14030,4.91040107,1
14062,4.930529147,1
14087,4.927368291,1
14174,4.978255292,1
14176,4.912574159,1
14195,4.969596893,1
14205,4.965997715,1
14258,4.964607124,1
14345,4.917375635,1
14389,4.931923597,1
14400,4.94122636,1
14468,4.919865117,1
14540,4.972853438,1
14669,4.9532532,1
14713,4.910711291,1
14742,4.912667534,1
14754,4.921413906,1
14821,4.976707275,1
14871,4.894531197,1
14901,4.914396127,1
14924,4.951996883,1
14978,4.920895328,1
14989,4.908533573,1
14999,4.931603344,1
15104,4.951880358,1
15120,4.922726556,1
15166,4.947092772,1
15175,4.948876927,1
15217,4.958459043,1
