rowId,2,label
80,250.0,0
81,253.0,0
82,255.0,0
83,255.0,0
84,255.0,0
85,253.0,0
86,255.0,0
87,253.0,0
88,252.0,0
89,250.0,0
90,251.0,0
91,251.0,0
92,252.0,0
93,255.0,0
94,255.0,0
95,255.0,0
96,255.0,0
97,255.0,0
98,255.0,0
99,255.0,0
100,255.0,0
101,255.0,0
102,255.0,0
103,255.0,0
104,255.0,0
105,255.0,0
106,255.0,0
107,255.0,0
108,254.0,0
109,253.0,0
110,252.0,0
111,252.0,0
112,252.0,0
113,252.0,0
114,254.0,0
115,254.0,0
116,255.0,0
117,255.0,0
118,255.0,0
119,255.0,0
120,255.0,0
121,255.0,0
122,255.0,0
123,255.0,0
124,254.0,0
125,253.0,0
126,253.0,0
127,254.0,0
128,254.0,0
129,255.0,0
130,255.0,0
131,255.0,0
132,255.0,0
133,255.0,0
135,252.0,0
136,255.0,0
137,255.0,0
138,255.0,0
139,255.0,0
140,255.0,0
141,254.0,0
142,253.0,0
143,253.0,0
144,255.0,0
145,255.0,0
146,254.0,0
147,253.0,0
148,253.0,0
149,252.0,0
150,253.0,0
151,252.0,0
152,252.0,0
153,251.0,0
154,253.0,0
155,253.0,0
156,253.0,0
157,254.0,0
158,252.0,0
159,252.0,0
160,253.0,0
161,253.0,0
162,253.0,0
163,254.0,0
164,254.0,0
165,254.0,0
166,252.0,0
167,252.0,0
168,252.0,0
169,252.0,0
170,252.0,0
171,252.0,0
172,252.0,0
173,252.0,0
174,251.0,0
175,250.0,0
176,249.0,0
177,249.0,0
178,249.0,0
261,252.0,0
262,254.0,0
263,255.0,0
264,255.0,0
265,255.0,0
266,254.0,0
267,255.0,0
268,255.0,0
269,255.0,0
270,255.0,0
271,255.0,0
272,255.0,0
273,255.0,0
274,255.0,0
275,253.0,0
276,254.0,0
277,253.0,0
278,252.0,0
279,251.0,0
280,251.0,0
281,251.0,0
282,251.0,0
283,255.0,0
284,255.0,0
285,255.0,0
286,255.0,0
287,255.0,0
288,254.0,0
289,253.0,0
290,252.0,0
291,251.0,0
292,252.0,0
293,252.0,0
294,252.0,0
295,254.0,0
296,254.0,0
297,255.0,0
298,255.0,0
299,255.0,0
300,255.0,0
301,255.0,0
302,255.0,0
303,254.0,0
304,254.0,0
305,253.0,0
306,253.0,0
307,251.0,0
308,251.0,0
309,251.0,0
310,252.0,0
311,252.0,0
312,252.0,0
313,253.0,0
314,253.0,0
315,249.0,0
316,252.0,0
317,255.0,0
318,255.0,0
319,255.0,0
320,255.0,0
321,255.0,0
322,255.0,0
323,252.0,0
324,252.0,0
325,254.0,0
326,254.0,0
327,254.0,0
328,253.0,0
329,254.0,0
330,253.0,0
331,253.0,0
332,253.0,0
333,253.0,0
334,252.0,0
335,254.0,0
336,254.0,0
337,254.0,0
338,254.0,0
339,254.0,0
340,254.0,0
341,254.0,0
342,253.0,0
343,252.0,0
344,252.0,0
345,252.0,0
346,251.0,0
347,252.0,0
348,252.0,0
349,252.0,0
350,252.0,0
351,252.0,0
352,252.0,0
353,252.0,0
354,252.0,0
355,255.0,0
356,254.0,0
357,254.0,0
358,253.0,0
359,253.0,0
442,250.0,0
443,253.0,0
444,254.0,0
445,255.0,0
446,255.0,0
447,253.0,0
448,255.0,0
449,255.0,0
450,255.0,0
451,255.0,0
452,255.0,0
453,255.0,0
454,255.0,0
455,255.0,0
456,250.0,0
457,253.0,0
458,254.0,0
459,254.0,0
460,254.0,0
461,254.0,0
462,253.0,0
463,253.0,0
464,253.0,0
465,253.0,0
466,253.0,0
467,252.0,0
468,251.0,0
469,250.0,0
470,250.0,0
471,249.0,0
472,253.0,0
473,253.0,0
474,253.0,0
475,254.0,0
476,254.0,0
477,255.0,0
478,255.0,0
479,255.0,0
480,253.0,0
481,253.0,0
482,254.0,0
483,253.0,0
484,253.0,0
485,253.0,0
486,255.0,0
487,255.0,0
488,255.0,0
489,255.0,0
490,254.0,0
491,254.0,0
492,254.0,0
493,254.0,0
494,253.0,0
495,253.0,0
496,249.0,0
497,252.0,0
498,255.0,0
499,255.0,0
500,255.0,0
501,255.0,0
502,255.0,0
503,255.0,0
504,253.0,0
505,251.0,0
506,252.0,0
507,253.0,0
508,255.0,0
509,255.0,0
510,255.0,0
511,255.0,0
512,255.0,0
513,255.0,0
514,254.0,0
515,253.0,0
516,254.0,0
517,255.0,0
518,255.0,0
519,255.0,0
520,255.0,0
521,255.0,0
522,254.0,0
523,253.0,0
524,252.0,0
525,250.0,0
526,249.0,0
527,249.0,0
528,252.0,0
529,252.0,0
530,252.0,0
531,252.0,0
532,252.0,0
533,252.0,0
534,252.0,0
535,252.0,0
536,255.0,0
537,255.0,0
538,255.0,0
539,255.0,0
540,255.0,0
624,250.0,0
625,252.0,0
626,252.0,0
627,251.0,0
628,250.0,0
629,254.0,0
630,255.0,0
631,255.0,0
632,255.0,0
633,255.0,0
634,255.0,0
635,253.0,0
636,251.0,0
637,252.0,0
638,255.0,0
639,255.0,0
640,255.0,0
641,255.0,0
642,255.0,0
643,255.0,0
644,254.0,0
649,250.0,0
650,251.0,0
651,253.0,0
652,253.0,0
653,252.0,0
654,252.0,0
655,253.0,0
656,254.0,0
657,254.0,0
658,255.0,0
659,255.0,0
660,255.0,0
661,252.0,0
662,252.0,0
663,253.0,0
664,253.0,0
665,254.0,0
666,254.0,0
667,255.0,0
668,255.0,0
669,255.0,0
670,255.0,0
671,255.0,0
672,255.0,0
673,255.0,0
674,254.0,0
675,253.0,0
676,253.0,0
678,251.0,0
679,253.0,0
680,254.0,0
681,254.0,0
682,253.0,0
683,254.0,0
684,254.0,0
685,251.0,0
686,250.0,0
687,251.0,0
688,251.0,0
689,254.0,0
690,254.0,0
691,255.0,0
692,255.0,0
693,255.0,0
694,255.0,0
695,254.0,0
696,254.0,0
697,255.0,0
698,255.0,0
699,255.0,0
700,255.0,0
701,254.0,0
702,253.0,0
703,253.0,0
704,252.0,0
705,251.0,0
706,250.0,0
707,249.0,0
708,249.0,0
709,251.0,0
710,251.0,0
711,251.0,0
712,251.0,0
713,251.0,0
714,251.0,0
715,251.0,0
716,251.0,0
717,255.0,0
718,254.0,0
719,253.0,0
720,253.0,0
721,253.0,0
805,250.0,0
806,253.0,0
807,252.0,0
808,252.0,0
809,251.0,0
810,255.0,0
811,255.0,0
812,255.0,0
813,254.0,0
814,253.0,0
815,252.0,0
816,251.0,0
817,250.0,0
818,252.0,0
819,253.0,0
820,254.0,0
821,254.0,0
822,253.0,0
823,252.0,0
824,250.0,0
826,251.0,0
827,251.0,0
828,251.0,0
829,252.0,0
830,254.0,0
831,255.0,0
832,255.0,0
833,255.0,0
834,253.0,0
835,253.0,0
836,253.0,0
837,254.0,0
838,255.0,0
839,255.0,0
840,255.0,0
841,255.0,0
842,254.0,0
843,254.0,0
844,254.0,0
845,254.0,0
846,255.0,0
847,255.0,0
848,255.0,0
849,255.0,0
850,255.0,0
851,255.0,0
852,255.0,0
853,254.0,0
854,252.0,0
855,251.0,0
856,251.0,0
857,250.0,0
858,249.0,0
859,251.0,0
860,253.0,0
861,254.0,0
862,253.0,0
863,253.0,0
864,254.0,0
865,254.0,0
866,252.0,0
867,251.0,0
868,252.0,0
869,252.0,0
870,254.0,0
871,254.0,0
872,255.0,0
873,255.0,0
874,255.0,0
875,255.0,0
876,254.0,0
877,254.0,0
878,255.0,0
879,255.0,0
880,255.0,0
881,255.0,0
882,250.0,0
883,250.0,0
884,250.0,0
885,251.0,0
886,251.0,0
887,251.0,0
888,251.0,0
889,251.0,0
890,251.0,0
891,251.0,0
892,251.0,0
893,251.0,0
894,251.0,0
895,251.0,0
896,251.0,0
897,251.0,0
898,253.0,0
899,253.0,0
900,252.0,0
901,252.0,0
902,252.0,0
984,249.0,0
985,252.0,0
986,252.0,0
987,254.0,0
988,254.0,0
989,254.0,0
990,251.0,0
991,255.0,0
992,255.0,0
993,255.0,0
994,254.0,0
995,253.0,0
996,251.0,0
997,251.0,0
998,252.0,0
999,253.0,0
1000,253.0,0
1001,253.0,0
1002,253.0,0
1003,252.0,0
1004,250.0,0
1005,249.0,0
1007,255.0,0
1008,255.0,0
1009,253.0,0
1010,252.0,0
1011,252.0,0
1012,253.0,0
1013,254.0,0
1014,255.0,0
1015,254.0,0
1016,254.0,0
1017,254.0,0
1018,254.0,0
1019,255.0,0
1020,255.0,0
1021,255.0,0
1022,255.0,0
1023,255.0,0
1024,255.0,0
1025,255.0,0
1026,255.0,0
1027,255.0,0
1028,255.0,0
1029,255.0,0
1030,255.0,0
1031,255.0,0
1032,255.0,0
1033,255.0,0
1034,255.0,0
1035,253.0,0
1036,253.0,0
1037,252.0,0
1038,251.0,0
1039,250.0,0
1040,251.0,0
1041,253.0,0
1042,253.0,0
1043,252.0,0
1044,252.0,0
1045,254.0,0
1046,254.0,0
1047,253.0,0
1048,252.0,0
1049,252.0,0
1050,252.0,0
1051,252.0,0
1052,253.0,0
1053,254.0,0
1054,254.0,0
1055,255.0,0
1056,255.0,0
1057,254.0,0
1058,253.0,0
1059,254.0,0
1060,255.0,0
1061,255.0,0
1062,255.0,0
1063,249.0,0
1064,249.0,0
1065,249.0,0
1066,250.0,0
1067,250.0,0
1068,250.0,0
1069,251.0,0
1070,251.0,0
1071,250.0,0
1072,250.0,0
1073,250.0,0
1074,250.0,0
1075,250.0,0
1076,250.0,0
1077,250.0,0
1078,250.0,0
1079,254.0,0
1080,254.0,0
1081,253.0,0
1082,253.0,0
1083,253.0,0
1164,249.0,0
1166,250.0,0
1167,252.0,0
1168,254.0,0
1169,253.0,0
1170,253.0,0
1171,250.0,0
1172,255.0,0
1173,255.0,0
1174,255.0,0
1175,254.0,0
1176,254.0,0
1177,253.0,0
1178,254.0,0
1179,255.0,0
1180,255.0,0
1181,255.0,0
1182,255.0,0
1183,255.0,0
1184,255.0,0
1185,255.0,0
1186,255.0,0
1187,255.0,0
1188,255.0,0
1189,254.0,0
