rowId,1,2,5,label
1367,5.2632163,5.238370762,5.276611616,0
1378,5.320524609,5.337056694,5.145489688,0
1418,5.366090403,5.537303897,5.321069265,0
1423,5.251754981,5.209141628,5.186008052,0
1425,5.322715882,5.233066073,5.2192106,0
1452,5.274734201,5.232258039,5.261979984,0
1472,5.259536744,5.358853491,5.231591211,0
1527,5.3793212,5.194627628,5.342453957,0
1531,5.246894915,5.269306911,5.27154682,0
1532,5.47980685,5.451646198,5.200639683,0
1552,5.542199839,5.446025816,5.442624357,0
1557,5.271784212,5.262132551,5.263105494,0
1574,5.199222721,5.196992263,5.263668249,0
1598,5.290072256,5.329975904,5.245097333,0
