rowId,0,5,label
54,4.145045674,4.170797932,0
91,4.107524771,4.162919361,0
97,4.146200163,4.14941324,0
257,4.129460068,4.135344363,0
335,4.183143821,4.151101505,0
389,4.13465527,4.149975995,0
392,4.113874462,4.094263244,0
393,4.110410994,4.183741298,0
424,4.149663631,4.137032628,0
461,4.110988239,4.178113747,0
508,4.094825389,4.110020386,0
527,4.138118738,4.111708651,0
553,4.175062396,4.166295891,0
684,4.184875555,4.172486197,0
701,4.121955887,4.085821918,0
723,4.177371374,4.169672422,0
735,4.179103108,4.144911199,0
799,4.126573845,4.162356606,0
819,4.087321208,4.10383008,0
836,4.121378643,4.146599464,0
874,4.154281588,4.146599464,0
877,4.181412087,4.132530588,0
899,4.145045674,4.131967833,0
973,4.1259966,4.137032628,0
1072,4.17679413,4.149975995,0
1085,4.173330662,4.163482116,0
1103,4.087898453,4.085259163,0
1223,4.151395365,4.128591303,0
1299,4.086166719,4.101016305,0
1303,4.133500781,4.086947429,0
1319,4.121955887,4.101016305,0
1409,4.156590567,4.119587222,0
1415,4.133500781,4.101016305,0
1490,4.14331394,4.138720894,0
1521,4.127151089,4.15166426,0
1556,4.147931897,4.111145896,0
1597,4.138118738,4.177550992,0
1675,4.134078025,4.116773446,1
1687,4.146200163,4.144348444,1
1724,4.141004961,4.142097424,1
1840,4.099443346,4.130842323,1
1912,4.168712705,4.145473954,1
1948,4.137541493,4.179802013,1
2130,4.133500781,4.101016305,1
2176,4.144468429,4.127465793,1
2179,4.123110377,4.088072939,1
2186,4.097711612,4.137595384,1
2202,4.089630187,4.136469873,1
2247,4.112719973,4.10157906,1
2322,4.160054035,4.15053875,1
2439,4.125419355,4.174737217,1
2473,4.141582206,4.138158139,1
2543,4.097711612,4.155603545,1
2568,4.102329569,4.09707702,1
2575,4.132923536,4.152227015,1
2706,4.165826481,4.107206611,1
2763,4.104061303,4.154478035,1
2875,4.097711612,4.115085181,1
2955,4.131191802,4.176988237,1
2987,4.142736695,4.186555073,1
2995,4.120224153,4.139283649,1
3099,4.128305579,4.154478035,1
3105,4.17679413,4.15729181,1
3132,4.120224153,4.155603545,1
3137,4.138695982,4.138720894,1
3176,4.137541493,4.183178543,1
3289,4.133500781,4.120712732,1
3451,4.169867194,4.15278977,1
3452,4.091361921,4.09932804,1
3458,4.134078025,4.089761204,1
3476,4.089052942,4.120712732,1
3488,4.180834842,4.156729055,1
3592,4.167558215,4.152227015,1
3698,4.115028952,4.112271406,1
3770,4.130614557,4.1060811,1
3864,4.145045674,4.170797932,0
3901,4.107524771,4.162919361,0
3907,4.146200163,4.14941324,0
4067,4.129460068,4.135344363,0
4145,4.183143821,4.151101505,0
4199,4.13465527,4.149975995,0
4202,4.113874462,4.094263244,0
4203,4.110410994,4.183741298,0
4234,4.149663631,4.137032628,0
4271,4.110988239,4.178113747,0
4318,4.094825389,4.110020386,0
4337,4.138118738,4.111708651,0
4363,4.175062396,4.166295891,0
4494,4.184875555,4.172486197,0
4511,4.121955887,4.085821918,0
4533,4.177371374,4.169672422,0
4545,4.179103108,4.144911199,0
4609,4.126573845,4.162356606,0
4629,4.087321208,4.10383008,0
4646,4.121378643,4.146599464,0
4684,4.154281588,4.146599464,0
4687,4.181412087,4.132530588,0
4709,4.145045674,4.131967833,0
4783,4.1259966,4.137032628,0
4882,4.17679413,4.149975995,0
4895,4.173330662,4.163482116,0
4913,4.087898453,4.085259163,0
5033,4.151395365,4.128591303,0
5109,4.086166719,4.101016305,0
5113,4.133500781,4.086947429,0
5129,4.121955887,4.101016305,0
5219,4.156590567,4.119587222,0
5225,4.133500781,4.101016305,0
5300,4.14331394,4.138720894,0
5331,4.127151089,4.15166426,0
5366,4.147931897,4.111145896,0
5407,4.138118738,4.177550992,0
5485,4.134078025,4.116773446,1
5497,4.146200163,4.144348444,1
5534,4.141004961,4.142097424,1
5650,4.099443346,4.130842323,1
5722,4.168712705,4.145473954,1
5758,4.137541493,4.179802013,1
5940,4.133500781,4.101016305,1
5986,4.144468429,4.127465793,1
5989,4.123110377,4.088072939,1
5996,4.097711612,4.137595384,1
6012,4.089630187,4.136469873,1
6057,4.112719973,4.10157906,1
6132,4.160054035,4.15053875,1
6249,4.125419355,4.174737217,1
6283,4.141582206,4.138158139,1
6353,4.097711612,4.155603545,1
6378,4.102329569,4.09707702,1
6385,4.132923536,4.152227015,1
6516,4.165826481,4.107206611,1
6573,4.104061303,4.154478035,1
6685,4.097711612,4.115085181,1
6765,4.131191802,4.176988237,1
6805,4.120224153,4.139283649,1
6909,4.128305579,4.154478035,1
