rowId,1,3,label
2,1.345422387,-0.968172661,0
22,1.40113842,-1.193444932,0
24,1.375393183,-1.034045643,0
100,1.320392769,-0.938044339,0
458,-1.140926868,-0.321341865,0
490,-1.146924435,-0.41610567,0
493,-1.089112662,-0.293022194,0
509,-1.129647353,-0.169938718,0
522,0.256676586,-0.111490726,0
537,-1.081002316,-0.258562629,0
590,0.327182073,-1.399631172,0
649,0.313789779,-1.359650461,0
687,0.280292005,-1.246990527,0
688,0.245039261,-1.357175464,0
708,-1.086642073,0.096551762,0
709,-1.086642073,0.096551762,0
710,-1.086642073,0.096551762,0
711,-1.086642073,0.096551762,0
712,-1.086642073,0.096551762,0
801,0.229176379,-0.902966024,1
805,0.196036414,-0.820482009,1
806,0.214012076,-0.950942878,1
812,0.216482665,-0.947896729,1
816,0.191095237,-0.757702773,1
817,0.16535,-0.88940114,1
832,0.157239654,-0.90848717,1
843,-1.677555751,0.921268166,1
844,0.220009643,-0.763842668,1
866,-1.479056736,0.864033874,1
875,0.223178812,-0.90848717,1
886,0.20625954,-0.831571897,1
903,-0.312029227,-0.138572898,1
913,-1.415945976,0.947736349,1
955,-1.158561759,0.72986051,1
980,-1.57460888,1.15209014,1
1002,0.232703357,-0.490593543,1
1007,-1.488223472,1.201304492,1
1008,0.147016529,-0.350280285,1
1013,0.236230335,-0.478884907,1
1027,0.257375166,-0.565081417,1
1037,0.141376771,-0.552754031,1
1066,0.222821003,-0.661701469,1
1098,0.24820843,-0.699873529,1
1108,0.236928915,-0.811867118,1
1123,0.211899297,-0.725099455,1
1148,0.143489551,-0.792781088,1
1164,-1.493863229,1.583501055,1
1194,0.007760524,-0.438285446,1
1232,-0.020455301,-0.571840061,1
1251,-0.00457538,-0.594590989,1
1269,-0.00317822,-0.627241904,1
1340,1.042920111,-1.573832843,1
1347,1.06653553,-1.827995938,1
1350,1.057028024,-1.819381046,1
1359,1.254453611,-2.0,1
1362,1.29641954,-2.0,1
1364,1.308397635,-2.0,1
