rowId,2,5,label
1456,2.96871415,2.889967426,0
1518,2.990178639,2.771226109,0
1581,3.160616918,3.03740925,0
1664,2.5984047,2.869708244,1
1667,2.297775919,2.63335112,1
1670,2.829912491,3.023340374,1
1680,2.331089822,2.088604227,1
1682,2.71396402,3.13757965,1
1684,2.774160786,2.92936028,1
1688,3.111618941,2.828627125,1
1697,2.765674682,2.410500118,1
1699,2.844326799,3.046976086,1
1709,2.963215322,3.180911789,1
1710,2.97435377,2.321022065,1
1712,2.863082976,2.737460806,1
1713,2.888984655,2.845509776,1
1719,2.623657504,2.640104181,1
1723,2.772915504,2.345220532,1
1737,2.672895093,2.817372024,1
1743,3.020257783,3.180911789,1
1748,2.970180678,2.997453641,1
1752,2.817706284,2.313706249,1
1756,2.309947146,2.745339376,1
1757,2.59398675,2.456646033,1
1758,3.003592524,3.040223025,1
1760,2.959116563,2.354224613,1
1764,2.676474403,2.611966428,1
1767,2.699215656,2.932174055,1
1768,2.603168077,2.322147575,1
1769,3.020119613,3.178098014,1
1770,3.003109803,2.922044464,1
1771,2.901084173,2.947931196,1
1773,2.523075667,2.42400624,1
1774,2.778280534,2.721140909,1
1775,2.695130888,2.411625629,1
1776,2.543801208,2.839882226,1
1779,2.715616817,2.745339376,1
1782,2.708102278,2.8314409,1
1784,3.175198254,2.906287322,1
1785,3.002955891,3.184851075,1
1790,3.139287975,2.966502113,1
1793,2.613898135,2.693003156,1
1796,2.628501334,2.203406258,1
1798,2.950141616,2.893343956,1
1799,2.58544293,3.113943938,1
1801,2.839869495,3.13983067,1
1807,2.625615499,2.972692419,1
1808,3.119919651,2.964813848,1
1810,2.50671036,2.886590895,1
1815,2.916992119,2.858453143,1
1816,3.050389396,2.940052626,1
1822,2.67970304,3.170219443,1
1826,2.8304162,2.894469466,1
1828,2.771086934,2.990137826,1
1831,2.96042918,2.877024059,1
1834,2.872098149,2.539933781,1
1835,2.539461087,2.856764877,1
1839,2.982255711,2.98844956,1
1846,2.679391719,2.93498783,1
1847,2.925121428,2.826938859,1
1848,2.712214155,2.998016396,1
1851,2.937404591,2.954121502,1
1855,2.754569465,2.960311808,1
1861,2.78202075,2.851137327,1
1862,2.990882608,2.47971899,1
1864,2.882328871,2.898971507,1
1867,3.068908585,3.131389344,1
1869,3.093678668,2.535994496,1
1873,3.147057867,2.802740392,1
1874,2.816112953,2.546124087,1
1875,2.363823059,2.313706249,1
1880,2.916649317,3.092559246,1
1881,2.679367233,2.703695502,1
1883,2.826141667,2.088041472,1
1886,2.515370488,3.130826589,1
1888,3.178902617,2.93611334,1
1890,2.702784471,2.714387848,1
1892,3.093982992,3.172470463,1
1897,2.896357526,3.137016895,1
1906,2.958313776,3.08861996,1
1918,2.491640181,2.759971008,1
1921,2.778975757,2.778541925,1
1930,2.75920604,2.968753133,1
1943,3.095481003,2.635039386,1
1947,2.976240931,2.949056706,1
1951,3.04500163,2.834254675,1
1954,3.168877401,2.642917956,1
1955,3.023990129,2.975506194,1
1959,3.100266241,3.08974547,1
1961,2.867112651,3.063858738,1
1965,3.17137496,3.185976585,1
1966,2.399465742,2.559067453,1
1969,2.668976479,2.910789363,1
1970,2.816095464,2.999141906,1
1973,2.744257416,3.046413331,1
1974,3.13156793,2.462836339,1
1982,2.973977737,3.014336293,1
1983,3.048923742,3.026154149,1
1984,2.98743972,3.148834751,1
1989,2.979210718,2.940615381,1
1992,2.56068509,2.763910293,1
1995,2.984132378,2.602399592,1
1996,2.852042471,3.081304145,1
1999,3.002158352,2.976068949,1
2001,2.982947437,2.927109259,1
2005,3.040110577,3.061044963,1
2009,3.07744366,3.154462302,1
2010,3.06760996,2.953558747,1
2012,2.821083585,2.672181219,1
2014,3.182021942,2.5309297,1
2020,2.423185555,2.462273584,1
2024,2.596548147,2.88827916,1
2025,2.563772059,2.940052626,1
2038,2.637808589,2.977194459,1
2041,2.184488538,2.438637871,1
2045,2.66423584,2.563006738,1
2047,3.028993117,3.035720985,1
2057,3.011449865,2.696379687,1
2059,2.794868837,2.799363862,1
2061,2.560060701,2.851137327,1
2062,2.731857071,2.650233772,1
2063,3.003216491,2.57426184,1
2066,2.593955268,2.58326592,1
2067,2.867697688,2.723391929,1
2070,2.699323218,2.662614383,1
2071,3.173319838,3.027279659,1
2080,2.82502756,2.947368441,1
