rowId,3,6,label
116,2.66683879,2.527012386,0
131,2.17256609,2.069955414,0
376,2.388551415,2.174678827,0
446,2.566497736,2.541679189,0
496,2.196425685,2.718183198,0
685,2.362125971,2.429082189,0
795,2.489576873,2.552654211,0
824,2.504340821,2.618244284,0
885,2.678964988,2.455474101,0
889,2.419298988,2.574011595,0
898,2.613455293,2.525459739,0
1101,2.600693959,2.299195401,0
1108,2.274038941,2.544174845,0
1153,2.453505863,2.058126127,0
1162,2.704342521,2.639553823,0
1211,2.13129947,2.126136231,0
1327,2.586661018,2.513418236,0
1536,2.517364466,2.356948157,0
1653,2.542197406,2.643668492,1
1721,2.570817203,2.655975457,1
1882,2.124407497,2.712115374,1
1884,2.075832137,2.685172473,1
2469,2.195472313,2.662004697,1
2486,2.032095538,2.633164974,1
2705,2.503018617,2.579704377,1
2715,2.070512695,2.186859234,1
2718,2.181240975,2.611721932,1
3052,2.724846673,2.496221823,1
3479,2.150113917,2.403915727,1
3509,2.610083872,2.618621642,1
