rowId,5,label
17,5.42630446,0
23,5.385223341,0
53,5.416174869,0
100,5.466822824,0
105,5.429118236,0
115,5.466260069,0
128,5.4195514,0
139,5.408859054,0
175,5.42067691,0
197,5.416737624,0
264,5.430806501,0
275,5.429118236,0
310,5.442624357,0
330,5.445438132,0
347,5.469073845,0
349,5.479766191,0
355,5.406608033,0
359,5.453879458,0
370,5.47526415,0
385,5.41730038,0
432,5.407733544,0
436,5.411672829,0
511,5.412798339,0
532,5.395352932,0
554,5.389725382,0
582,5.411672829,0
597,5.394790177,0
608,5.431932011,0
641,5.443187112,0
645,5.392539157,0
691,5.428555481,0
699,5.482579966,0
703,5.479766191,0
711,5.413361094,0
717,5.434183031,0
749,5.416174869,0
804,5.465697314,0
812,5.451065683,0
856,5.465134559,0
894,5.423490685,0
913,5.453316703,0
943,5.418988645,0
946,5.395352932,0
985,5.449940173,0
994,5.431932011,0
1031,5.420114155,0
1046,5.431369256,0
1068,5.456693233,0
1104,5.436996806,0
1126,5.479766191,0
1129,5.404919768,0
1200,5.484830986,0
1209,5.394790177,0
1214,5.398729463,0
1227,5.475826905,0
1239,5.386348851,0
1270,5.388037117,0
1302,5.442624357,0
1361,5.482017211,0
1450,5.420114155,0
1533,5.452191193,0
1552,5.442624357,0
1588,5.460069764,0
1602,5.439810582,0
1609,5.443187112,0
3342,5.480891701,1
3827,5.42630446,0
3833,5.385223341,0
3863,5.416174869,0
3910,5.466822824,0
3915,5.429118236,0
3925,5.466260069,0
3938,5.4195514,0
3949,5.408859054,0
3985,5.42067691,0
4007,5.416737624,0
4074,5.430806501,0
4085,5.429118236,0
4120,5.442624357,0
4140,5.445438132,0
4157,5.469073845,0
4159,5.479766191,0
4165,5.406608033,0
4169,5.453879458,0
4180,5.47526415,0
4195,5.41730038,0
4242,5.407733544,0
4246,5.411672829,0
4321,5.412798339,0
4342,5.395352932,0
4364,5.389725382,0
4392,5.411672829,0
4407,5.394790177,0
4418,5.431932011,0
4451,5.443187112,0
4455,5.392539157,0
4501,5.428555481,0
4509,5.482579966,0
4513,5.479766191,0
4521,5.413361094,0
4527,5.434183031,0
4559,5.416174869,0
4614,5.465697314,0
4622,5.451065683,0
4666,5.465134559,0
4704,5.423490685,0
4723,5.453316703,0
4753,5.418988645,0
4756,5.395352932,0
4795,5.449940173,0
4804,5.431932011,0
4841,5.420114155,0
4856,5.431369256,0
4878,5.456693233,0
4914,5.436996806,0
4936,5.479766191,0
4939,5.404919768,0
5010,5.484830986,0
5019,5.394790177,0
5024,5.398729463,0
5037,5.475826905,0
5049,5.386348851,0
5080,5.388037117,0
5112,5.442624357,0
5171,5.482017211,0
5260,5.420114155,0
5343,5.452191193,0
5362,5.442624357,0
5398,5.460069764,0
5412,5.439810582,0
5419,5.443187112,0
7152,5.480891701,1
7637,5.42630446,0
7643,5.385223341,0
7673,5.416174869,0
7720,5.466822824,0
7725,5.429118236,0
7735,5.466260069,0
7748,5.4195514,0
7759,5.408859054,0
7795,5.42067691,0
7817,5.416737624,0
7884,5.430806501,0
7895,5.429118236,0
7930,5.442624357,0
7950,5.445438132,0
7967,5.469073845,0
7969,5.479766191,0
7975,5.406608033,0
7979,5.453879458,0
7990,5.47526415,0
8005,5.41730038,0
8052,5.407733544,0
8056,5.411672829,0
8131,5.412798339,0
8152,5.395352932,0
8174,5.389725382,0
8202,5.411672829,0
8217,5.394790177,0
8228,5.431932011,0
8261,5.443187112,0
8265,5.392539157,0
8311,5.428555481,0
8319,5.482579966,0
8323,5.479766191,0
8331,5.413361094,0
8337,5.434183031,0
8369,5.416174869,0
8424,5.465697314,0
8432,5.451065683,0
8476,5.465134559,0
8514,5.423490685,0
8533,5.453316703,0
8563,5.418988645,0
8566,5.395352932,0
8605,5.449940173,0
8614,5.431932011,0
8651,5.420114155,0
8666,5.431369256,0
8688,5.456693233,0
8724,5.436996806,0
8746,5.479766191,0
8749,5.404919768,0
8820,5.484830986,0
8829,5.394790177,0
8834,5.398729463,0
8847,5.475826905,0
8859,5.386348851,0
8890,5.388037117,0
8922,5.442624357,0
8981,5.482017211,0
9070,5.420114155,0
9153,5.452191193,0
9172,5.442624357,0
9208,5.460069764,0
9222,5.439810582,0
9229,5.443187112,0
10962,5.480891701,1
11447,5.42630446,0
11453,5.385223341,0
11483,5.416174869,0
11530,5.466822824,0
11535,5.429118236,0
11545,5.466260069,0
11558,5.4195514,0
11569,5.408859054,0
11605,5.42067691,0
11627,5.416737624,0
11694,5.430806501,0
11705,5.429118236,0
11740,5.442624357,0
11760,5.445438132,0
11777,5.469073845,0
11779,5.479766191,0
11785,5.406608033,0
11789,5.453879458,0
11800,5.47526415,0
11815,5.41730038,0
11862,5.407733544,0
11866,5.411672829,0
11941,5.412798339,0
11962,5.395352932,0
11984,5.389725382,0
12012,5.411672829,0
12027,5.394790177,0
12038,5.431932011,0
12071,5.443187112,0
12075,5.392539157,0
12121,5.428555481,0
12129,5.482579966,0
12133,5.479766191,0
12141,5.413361094,0
12147,5.434183031,0
12179,5.416174869,0
12234,5.465697314,0
12242,5.451065683,0
12286,5.465134559,0
12324,5.423490685,0
12343,5.453316703,0
12373,5.418988645,0
12376,5.395352932,0
12415,5.449940173,0
12424,5.431932011,0
12461,5.420114155,0
12476,5.431369256,0
12498,5.456693233,0
12534,5.436996806,0
12556,5.479766191,0
12559,5.404919768,0
12630,5.484830986,0
12639,5.394790177,0
12644,5.398729463,0
12657,5.475826905,0
12669,5.386348851,0
12700,5.388037117,0
12732,5.442624357,0
12791,5.482017211,0
12880,5.420114155,0
12963,5.452191193,0
12982,5.442624357,0
13018,5.460069764,0
13032,5.439810582,0
13039,5.443187112,0
14772,5.480891701,1
15257,5.42630446,0
15263,5.385223341,0
15293,5.416174869,0
15340,5.466822824,0
15345,5.429118236,0
15355,5.466260069,0
15368,5.4195514,0
15379,5.408859054,0
15415,5.42067691,0
15437,5.416737624,0
15504,5.430806501,0
15515,5.429118236,0
15550,5.442624357,0
15570,5.445438132,0
15587,5.469073845,0
15589,5.479766191,0
15595,5.406608033,0
15599,5.453879458,0
15610,5.47526415,0
15625,5.41730038,0
15672,5.407733544,0
15676,5.411672829,0
15751,5.412798339,0
15772,5.395352932,0
15794,5.389725382,0
15822,5.411672829,0
15837,5.394790177,0
15848,5.431932011,0
15881,5.443187112,0
15885,5.392539157,0
15931,5.428555481,0
15939,5.482579966,0
15943,5.479766191,0
15951,5.413361094,0
15957,5.434183031,0
15989,5.416174869,0
16044,5.465697314,0
16052,5.451065683,0
16096,5.465134559,0
16134,5.423490685,0
16153,5.453316703,0
16183,5.418988645,0
16186,5.395352932,0
16225,5.449940173,0
16234,5.431932011,0
16271,5.420114155,0
16286,5.431369256,0
16308,5.456693233,0
16344,5.436996806,0
16366,5.479766191,0
16369,5.404919768,0
16440,5.484830986,0
16449,5.394790177,0
16454,5.398729463,0
16467,5.475826905,0
16479,5.386348851,0
16510,5.388037117,0
16542,5.442624357,0
16601,5.482017211,0
16690,5.420114155,0
16773,5.452191193,0
16792,5.442624357,0
16828,5.460069764,0
16842,5.439810582,0
16849,5.443187112,0
18582,5.480891701,1
