rowId,2,label
54,135.0,0
55,134.0,0
391,134.0,0
410,134.0,0
411,134.0,0
412,134.0,0
593,134.0,0
594,134.0,0
595,134.0,0
775,134.0,0
776,134.0,0
777,134.0,0
778,134.0,0
779,134.0,0
957,134.0,0
958,134.0,0
959,135.0,0
960,135.0,0
1131,135.0,0
1140,134.0,0
1307,134.0,0
1311,135.0,0
1312,139.0,0
1313,135.0,0
1314,135.0,0
1315,135.0,0
1316,134.0,0
2029,134.0,0
2036,134.0,0
2042,134.0,0
2210,134.0,0
2211,134.0,0
2216,134.0,0
2217,134.0,0
2223,134.0,0
2603,134.0,0
2941,135.0,0
3404,134.0,0
3410,139.0,0
3411,137.0,0
3412,136.0,0
3413,136.0,0
3414,135.0,0
3415,134.0,0
3469,134.0,0
3584,136.0,0
3594,138.0,0
3596,137.0,0
3597,137.0,0
3598,138.0,0
3601,138.0,0
3602,136.0,0
3769,137.0,0
3778,138.0,0
3783,136.0,0
3787,136.0,0
3788,134.0,0
3965,136.0,0
3966,136.0,0
3967,137.0,0
3969,138.0,0
3970,134.0,0
4145,138.0,0
4146,135.0,0
4147,137.0,0
4148,135.0,0
4149,138.0,0
4150,137.0,0
4180,134.0,0
4205,134.0,0
4206,134.0,0
4307,136.0,0
4308,138.0,0
4322,138.0,0
4323,138.0,0
4326,134.0,0
4328,135.0,0
4329,136.0,0
4330,138.0,0
4331,138.0,0
4332,134.0,0
4334,134.0,0
4391,135.0,0
4392,136.0,0
4393,134.0,0
4490,137.0,0
4502,136.0,0
4503,137.0,0
4505,138.0,0
4506,134.0,0
4566,135.0,0
4567,136.0,0
4568,135.0,0
4569,134.0,0
4571,135.0,0
4572,135.0,0
4573,134.0,0
4671,136.0,0
4683,134.0,0
4684,134.0,0
4685,137.0,0
4686,134.0,0
4747,135.0,0
4748,136.0,0
4749,135.0,0
4750,135.0,0
4751,134.0,0
4752,136.0,0
4753,135.0,0
4776,135.0,0
4852,135.0,0
4866,134.0,0
4957,136.0,0
5033,135.0,0
5035,138.0,0
5044,138.0,0
5045,134.0,0
5138,136.0,0
5212,138.0,0
5214,134.0,0
5215,137.0,0
5216,138.0,0
5222,138.0,0
5224,138.0,0
5225,135.0,0
5226,135.0,0
5319,136.0,0
5393,135.0,0
5395,135.0,0
5396,137.0,0
5397,138.0,0
5403,138.0,0
5404,136.0,0
5405,136.0,0
5407,136.0,0
5500,137.0,0
5576,134.0,0
5577,135.0,0
5578,135.0,0
5584,138.0,0
5585,135.0,0
5586,134.0,0
5588,137.0,0
5589,134.0,0
5596,135.0,0
5657,135.0,0
5658,134.0,0
5664,135.0,0
5673,135.0,0
5756,138.0,0
5757,134.0,0
5758,134.0,0
5765,138.0,0
5766,135.0,0
5770,135.0,0
5773,135.0,0
5774,137.0,0
5775,136.0,0
5776,135.0,0
5778,135.0,0
5780,134.0,0
5781,136.0,0
5782,136.0,0
5838,136.0,0
5839,134.0,0
5845,134.0,0
5936,137.0,0
5938,136.0,0
5942,134.0,0
5943,134.0,0
5952,138.0,0
5953,136.0,0
5958,135.0,0
5959,134.0,0
5961,134.0,0
5962,135.0,0
5963,135.0,0
6117,134.0,0
6131,137.0,0
6132,137.0,0
6133,135.0,0
6134,134.0,0
6300,136.0,0
6373,134.0,0
6386,134.0,0
6387,135.0,0
6388,134.0,0
6497,134.0,0
6520,134.0,0
6534,134.0,0
6535,134.0,0
6547,134.0,0
6548,135.0,0
6549,135.0,0
6553,134.0,0
6554,137.0,0
6555,137.0,0
6556,134.0,0
6566,134.0,0
6567,135.0,0
6568,135.0,0
6569,135.0,0
6679,134.0,0
6729,134.0,0
6730,135.0,0
6734,134.0,0
6735,135.0,0
6736,135.0,0
6737,135.0,0
6742,134.0,0
6749,134.0,0
6750,135.0,0
6883,134.0,0
6886,135.0,0
6887,136.0,0
6888,137.0,0
6889,137.0,0
6890,137.0,0
6891,136.0,0
