rowId,0,2,label
295,2.602464923,1.541667442,0
297,2.294384324,1.630133181,0
300,1.963227581,2.736461885,0
303,1.172834457,2.266302754,0
312,2.406810174,2.427531327,0
315,1.963227581,2.736461885,0
324,3.087661966,2.122962687,0
327,3.330629846,0.532161729,0
329,2.44501245,2.349596836,0
330,2.220547697,2.260131103,0
331,2.565775261,2.654165475,0
332,3.099516631,1.975260702,0
335,3.066907507,2.67066188,0
337,2.205914045,2.820359211,0
338,2.186580739,2.189365936,0
339,2.487822919,1.678044982,0
341,1.432194843,1.711840268,0
343,2.079656579,1.350230263,0
350,1.406726659,2.181222141,0
352,1.963227581,2.736461885,0
353,2.160050208,2.150201476,0
354,3.094732553,0.739515269,0
355,1.771227727,2.113032362,0
359,1.029839752,2.098716917,0
362,2.461334601,2.160131801,0
363,2.834140971,1.987186373,0
372,2.108814835,1.35498661,0
375,2.054392422,1.353594509,0
377,1.146627556,2.291546197,0
382,2.150657936,2.671265124,0
384,2.040114058,1.317608681,0
386,0.96965182,2.124749218,0
388,1.054991342,2.276627508,0
392,2.15253639,2.064703233,0
396,2.790134482,1.754781963,0
405,2.054906007,1.962337359,0
406,1.899426966,1.924959429,0
410,2.530211264,2.753955962,0
411,3.256160033,1.991757107,0
413,3.070495566,2.262729693,0
420,0.973626827,2.330107413,0
423,1.804522805,1.895135972,0
424,2.530879628,1.697129929,0
426,1.311959688,2.321360374,0
430,2.399387817,1.633314134,0
431,2.30778678,2.140062336,0
440,3.056072975,2.163913678,0
441,2.152817807,1.329743167,0
444,2.317003167,1.783607748,0
450,3.146231753,2.683585224,0
454,2.410961066,1.798519477,0
455,2.786018767,0.877263728,0
456,2.551211962,2.290362911,0
457,2.073314157,2.671845166,0
463,1.162949707,2.118391954,0
466,2.250975845,2.125538075,0
475,3.191645324,2.142846539,0
482,1.849931064,1.793547354,0
483,2.18789636,1.972662113,0
490,2.527080506,1.736095319,0
491,2.924968112,2.86608975,0
492,1.199780077,2.318181742,0
496,3.034861215,2.688944815,0
501,2.3046912,2.142243295,0
514,2.556347811,2.403679985,0
517,2.467244345,2.171871859,0
522,2.033353029,2.609432609,0
524,1.963899463,2.15298568,0
526,2.624520933,1.367515525,0
528,3.122381714,1.988972904,0
529,1.358991403,1.8360923,0
532,2.73483616,2.307648173,0
538,2.101585952,2.991332495,0
543,1.347312623,1.662339685,0
548,2.499360991,1.911827271,0
549,3.088752454,2.128322279,0
556,2.39875463,1.662538524,0
559,2.556769936,2.875416831,0
562,0.98192861,1.888574533,0
564,2.557754893,2.751566187,0
576,1.961553153,1.397724131,0
598,2.23613113,1.771083474,0
600,2.254001071,2.0354923,0
601,2.747288836,2.105259795,0
606,1.345272354,1.772276041,0
611,3.191082491,0.658796575,0
619,2.047768584,2.041246321,0
621,3.041720739,2.172266288,0
626,2.494119611,1.802693462,0
630,2.761641072,1.852593345,0
631,2.515577611,2.656346435,0
635,2.514627831,2.327532025,0
638,2.80469778,1.539282308,0
641,2.178880482,2.111037017,0
646,2.256182049,1.37825791,0
656,1.368594737,2.070666069,0
665,2.493732663,1.870683706,0
669,3.382340109,2.007070225,0
678,2.715348075,2.073055843,0
684,1.117184365,2.289156423,0
694,2.107924856,2.185978489,0
695,2.021800886,1.421204246,0
696,2.426087197,1.47248463,0
702,3.167337983,2.602472101,0
703,2.30873656,2.207857686,0
706,3.107783238,1.912824943,0
710,2.692096045,2.379016584,0
719,2.471747007,2.971634257,0
726,1.861670736,2.01124653,0
732,0.892614082,2.165096964,0
736,1.599215474,2.191152467,0
740,0.986536804,1.846428655,0
745,2.113841636,2.352381039,0
759,1.853499811,2.00029533,0
760,2.987653614,2.000898574,0
761,2.639049055,1.757566166,0
772,0.999130187,3.84378594,1
773,1.310904376,2.917574309,1
778,1.574939792,2.23310113,1
781,1.206534071,2.944418669,1
786,1.110043424,3.211400564,1
788,1.680456869,2.137463746,1
793,1.043277384,3.022329958,1
794,1.276008743,2.756345736,1
815,0.75243354,4.0,1
832,1.312030042,3.00961543,1
833,0.853075078,3.779981281,1
834,1.24016333,2.891936437,1
839,1.375559793,2.327532025,1
840,1.053126958,3.85035202,1
849,1.632932675,2.104285324,1
854,0.941475003,3.091726226,1
880,1.020130886,3.218152257,1
885,1.858054887,2.00110739,1
903,1.560805653,2.694722037,1
915,1.23217814,3.090728553,1
916,1.657820438,2.473841908,1
936,1.39765098,2.736856313,1
937,0.82658676,4.0,1
948,0.619147699,4.0,1
964,1.351217275,2.985555273,1
965,1.772166955,1.69812389,1
969,1.081057535,3.075809863,1
971,1.848522293,2.092336451,1
976,1.038809899,2.981982212,1
977,1.411581092,2.792911606,1
998,0.761649927,4.0,1
1002,1.245756481,3.116760854,1
1004,0.53950686,4.0,1
1007,1.78658251,1.996327841,1
1009,0.591146768,4.0,1
1014,1.897829928,1.908648638,1
1025,1.459703295,2.734675354,1
1030,1.19879512,3.457524136,1
1031,1.194749759,3.479983376,1
1032,1.904967352,1.994726924,1
1058,1.297924045,2.663910187,1
1059,0.711030153,4.0,1
1065,0.58062883,4.0,1
1068,1.959298305,1.929715777,1
1070,0.74205631,4.0,1
1075,1.979820595,1.857959897,1
1085,0.909991544,4.0,1
1091,1.245862012,3.525713915,1
1092,1.299647721,3.557105807,1
1120,0.726156284,4.0,1
1126,0.66610906,4.0,1
1137,1.288918721,3.02193553,1
1145,1.03057847,3.817939253,1
1147,1.249837019,3.019151326,1
1154,1.720699414,2.164516922,1
1159,0.945133417,3.070659087,1
1181,0.584744545,4.0,1
1185,1.051825407,3.148779192,1
1198,1.218248028,2.978594765,1
1199,0.822435868,3.941789897,1
1200,1.202172117,2.984975231,1
1206,0.990898758,3.762069574,1
1208,1.159678241,2.960706259,1
1215,1.595929937,2.191755711,1
1220,0.870593249,3.04877989,1
1246,0.983441223,3.173024962,1
1259,1.200624326,2.986761761,1
1260,0.792113252,3.897660274,1
1261,1.174980257,2.976413806,1
1267,0.983687463,3.731860968,1
1281,0.865703639,3.056923684,1
1314,0.614117381,4.0,1
1323,1.838520016,1.64941843,1
1327,1.762869661,2.171083001,1
1335,1.295813422,3.196296261,1
1336,1.124712254,3.878170851,1
1343,1.509995923,2.832493697,1
1363,1.437014099,2.35416757,1
