rowId,1,2,label
120,3.2046206,3.448380123,0
915,3.427054545,3.302814242,0
1018,3.396995696,3.366621799,0
1434,3.4177845,3.518937909,0
1513,3.166977167,3.334667737,0
1544,3.203946758,3.423349441,0
1603,3.351543066,3.430331412,0
1607,3.329743499,3.407956573,0
1634,3.273418519,3.414133134,1
1637,3.440061586,3.352470714,1
1641,3.337103467,3.379433156,1
1648,3.297297053,3.211302671,1
1652,3.237881486,3.247900304,1
1655,3.429133512,3.402553066,1
1673,3.341317125,3.351255166,1
1676,3.538805191,3.450487657,1
1692,3.274879368,3.360712833,1
1695,3.441016625,3.435608117,1
1701,3.350419138,3.195389478,1
1705,3.482508502,3.27414391,1
1706,3.449107018,3.448187734,1
1717,3.454022808,3.166336118,1
1720,3.378286715,3.513077041,1
1726,3.541389967,3.509131318,1
1729,3.18062976,3.253869609,1
1731,3.236899014,3.212729848,1
1735,3.426605317,3.265714649,1
1739,3.467479078,3.305570652,1
1740,3.491245304,3.274709709,1
1742,3.518129551,3.387772345,1
1744,3.166415632,3.165476489,1
1777,3.333451345,3.240127788,1
1780,3.238725075,3.198667087,1
1786,3.166695971,3.153025423,1
1791,3.386124203,3.422227463,1
1804,3.215408077,3.274350291,1
1809,3.302718653,3.222844261,1
1812,3.367948466,3.466499667,1
1821,3.144700081,3.488254489,1
1841,3.305696076,3.248222118,1
1842,3.285357357,3.47981386,1
1845,3.332299984,3.27826016,1
1850,3.345727962,3.362782764,1
1854,3.423824218,3.512986968,1
1858,3.168044513,3.403232549,1
1868,3.350784351,3.339038465,1
1871,3.436409464,3.463525508,1
1876,3.371404265,3.17335919,1
1878,3.300386782,3.172151512,1
1893,3.449978041,3.451014103,1
1901,3.39840082,3.208320642,1
1902,3.322074043,3.370766033,1
1905,3.513522391,3.200860322,1
1910,3.164673587,3.26916191,1
1913,3.420143805,3.170320319,1
1919,3.368594875,3.473994093,1
1936,3.43090299,3.194262254,1
1937,3.536305288,3.433920341,1
1942,3.427616938,3.150758731,1
1944,3.359998671,3.285238634,1
1965,3.241027798,3.17137496,1
1967,3.312916304,3.447632429,1
1976,3.42337499,3.515160964,1
1980,3.27375544,3.371742844,1
1997,3.320529178,3.226218065,1
2003,3.394608099,3.164783014,1
2004,3.384073528,3.201374525,1
2013,3.499560311,3.503656977,1
2017,3.450371544,3.355206136,1
2027,3.406631811,3.218599461,1
2029,3.498380659,3.345072483,1
2036,3.504729864,3.518555755,1
2037,3.261563697,3.207287863,1
2046,3.184787692,3.166169089,1
2048,3.144756663,3.225889254,1
2049,3.497004683,3.462496227,1
2053,3.438516722,3.375106153,1
2054,3.43239213,3.28910915,1
2060,3.310106913,3.452092356,1
2075,3.223610777,3.472120924,1
2097,3.292577585,3.146527922,1
2105,3.218048578,3.226294146,1
2108,3.305864965,3.461718801,1
2109,3.439162273,3.197680656,1
2131,3.166162727,3.234542386,1
2134,3.448910695,3.49710963,1
2144,3.160880867,3.165807048,1
2147,3.257574654,3.471548129,1
2149,3.358088595,3.329114691,1
2150,3.361571827,3.265291394,1
2151,3.235943118,3.41651351,1
2161,3.228217937,3.440590992,1
2168,3.46194517,3.358666514,1
2172,3.521865689,3.455766985,1
2181,3.450314962,3.208534019,1
2184,3.511865219,3.335956743,1
2220,3.20821614,3.285925112,1
2221,3.432167516,3.393280791,1
2224,3.37803381,3.226350113,1
2231,3.376909882,3.171146717,1
2236,3.44256149,3.244289512,1
2240,3.38463592,3.16672177,1
2241,3.315079286,3.239697537,1
2242,3.213638598,3.274763053,1
2245,3.448825822,3.293254258,1
2246,3.265383851,3.150568966,1
2255,3.152902781,3.427288168,1
2259,3.421464055,3.380263053,1
2262,3.2326845,3.260247304,1
2265,3.223948555,3.462193652,1
2269,3.477957924,3.265233677,1
2277,3.336794837,3.249365958,1
2278,3.504673282,3.501032616,1
2290,3.327636241,3.23814006,1
2295,3.329490593,3.352729565,1
2299,3.512033251,3.522089591,1
2307,3.214565345,3.278669424,1
2308,3.242685827,3.313004737,1
2324,3.491975728,3.344383381,1
2326,3.414272976,3.439127087,1
2336,3.355503818,3.3616809,1
2338,3.345278734,3.497007314,1
2347,3.438825352,3.242805493,1
2351,3.393400156,3.325823091,1
2355,3.496048787,3.336568015,1
2357,3.485626523,3.405175678,1
2363,3.241280703,3.324060982,1
2366,3.282661131,3.472854625,1
2368,3.267575124,3.273944526,1
2375,3.178972588,3.510453555,1
2380,3.27653654,3.538195173,1
2381,3.313253225,3.394645004,1
2385,3.308814954,3.341043683,1
2392,3.452169314,3.403453796,1
2397,3.493295979,3.338477039,1
2398,3.29920713,3.214087064,1
2402,3.426858222,3.532199632,1
2405,3.338817221,3.17453801,1
2419,3.497987155,3.543024136,1
2432,3.388680688,3.380364494,1
2443,3.306483082,3.145254657,1
2448,3.476187588,3.472219742,1
2452,3.240353956,3.155401427,1
2459,3.528102587,3.416997106,1
2464,3.383652591,3.331747797,1
2468,3.457029379,3.298746964,1
2472,3.222936935,3.159473078,1
2480,3.15456081,3.322799085,1
2488,3.427391467,3.170342181,1
2493,3.516837592,3.281020942,1
2498,3.350643752,3.524538178,1
2500,3.383708316,3.189319606,1
2506,3.3836243,3.346002072,1
2508,3.32581018,3.335418054,1
2512,3.231223651,3.339440733,1
2513,3.527680793,3.204773688,1
2522,3.415677243,3.311478743,1
2526,3.483295509,3.321628136,1
2530,3.249539986,3.264367926,1
2535,3.370392645,3.186404913,1
2537,3.464726269,3.427226079,1
2539,3.171500312,3.177314533,1
2542,3.164224359,3.228545971,1
2548,3.19922729,3.241917881,1
2553,3.411322987,3.412372775,1
2559,3.224791287,3.244521253,1
2560,3.398063898,3.43345511,1
2574,3.493408286,3.464698207,1
2577,3.236083717,3.429005677,1
2579,3.38772565,3.255465563,1
2580,3.398513127,3.314795704,1
2600,3.224257185,3.244609577,1
2608,3.476581091,3.373280207,1
2617,3.205885126,3.201938574,1
2618,3.289655888,3.540566804,1
2631,3.255720302,3.154471839,1
2634,3.204761198,3.285089969,1
2637,3.303617967,3.394836518,1
2646,3.545575333,3.431449017,1
2650,3.376011426,3.324832287,1
2667,3.191276638,3.158558356,1
2670,3.483885335,3.40673053,1
2674,3.454275714,3.452628421,1
2676,3.454079391,3.227733565,1
2679,3.524253285,3.472754058,1
2689,3.301286096,3.235868121,1
2697,3.357386461,3.332571572,1
2703,3.486188915,3.166439308,1
2710,3.41941338,3.261642999,1
2713,3.544507988,3.341096153,1
2720,3.302100536,3.454150043,1
2729,3.331260072,3.286864321,1
2737,3.479586805,3.492874449,1
2742,3.254006548,3.341135505,1
2757,3.489588132,3.356627191,1
2766,3.533102394,3.231518381,1
2771,3.248023412,3.321826647,1
2773,3.189450577,3.268253309,1
2774,3.168719212,3.342093077,1
2775,3.326456589,3.178674373,1
2777,3.449023002,3.498298944,1
2781,3.53928271,3.503163761,1
2783,3.295864495,3.295194764,1
2790,3.480879622,3.428658502,1
2794,3.27802568,3.17062202,1
2799,3.15026228,3.379725238,1
2801,3.297549958,3.314050633,1
2815,3.394383485,3.276665081,1
2816,3.269598365,3.35599668,1
2827,3.19282236,3.327795078,1
2831,3.529619161,3.257566976,1
2841,3.465175497,3.521584132,1
2846,3.172118429,3.44724153,1
2858,3.2305781,3.347909346,1
2871,3.241871387,3.514419392,1
2873,3.414301267,3.241192049,1
2877,3.44846061,3.431309972,1
2879,3.412025121,3.419002324,1
2880,3.352666994,3.247052043,1
2882,3.320304564,3.309570594,1
2883,3.391124867,3.366354203,1
2887,3.244146676,3.305370392,1
2890,3.373454941,3.443799516,1
2892,3.343424382,3.437594971,1
2899,3.433936995,3.245275943,1
2910,3.473518796,3.413304112,1
2918,3.435229812,3.544885937,1
2941,3.263277451,3.243676491,1
2947,3.278194569,3.473908392,1
2952,3.492762735,3.332783199,1
2953,3.199817117,3.234794241,1
2958,3.513718714,3.472660487,1
2960,3.399637054,3.336234833,1
2967,3.155038329,3.189354586,1
2970,3.171022793,3.370106663,1
2978,3.390198119,3.276022327,1
2984,3.278446617,3.25916293,1
2996,3.270721436,3.344103542,1
3009,3.441971663,3.439811817,1
3011,3.29673466,3.414440082,1
3015,3.508943521,3.400546973,1
3022,3.177792935,3.175785915,1
3046,3.516528104,3.217167037,1
3049,3.311820667,3.397520345,1
3052,3.439106548,3.464638741,1
3053,3.417980823,3.413947741,1
3059,3.491582225,3.1859939,1
3064,3.373820153,3.174940278,1
3069,3.247995121,3.43349796,1
3077,3.334799887,3.500825361,1
3078,3.5284678,3.173685377,1
3084,3.246871193,3.522082595,1
3087,3.457759804,3.174905298,1
3098,3.296060818,3.26135529,1
3109,3.148745706,3.217281596,1
3124,3.255158767,3.180348157,1
3133,3.386040187,3.258434475,1
3136,3.172118429,3.220884517,1
3138,3.505600887,3.206944186,1
3160,3.19262518,3.372960142,1
3163,3.277014059,3.525039264,1
3165,3.296707226,3.400400933,1
3168,3.30330848,3.178470616,1
3184,3.472255127,3.228034392,1
3185,3.516107167,3.482192487,1
3190,3.173100902,3.296515252,1
3198,3.306089579,3.501832779,1
3199,3.344856939,3.189859169,1
3200,3.279795158,3.231716017,1
3202,3.297858588,3.358227518,1
3204,3.256029789,3.243406272,1
3207,3.386011896,3.353690635,1
3211,3.348115558,3.523494905,1
3212,3.456495278,3.395568471,1
3213,3.178944297,3.247054666,1
3214,3.523270813,3.248989925,1
3221,3.392782039,3.261868619,1
3226,3.252349376,3.266878603,1
3237,3.191951338,3.525613807,1
3238,3.417756209,3.323837986,1
3239,3.534170597,3.393534395,1
3246,3.42500387,3.401860465,1
3249,3.408963682,3.377110497,1
3256,3.243753173,3.157906857,1
3258,3.542204408,3.368137299,1
3277,3.424975579,3.42690339,1
3305,3.282829163,3.26411957,1
3308,3.369212992,3.318031337,1
3310,3.29381382,3.230882623,1
3316,3.148858013,3.149264219,1
3318,3.17245535,3.426291243,1
3324,3.177315416,3.214865365,1
3335,3.306370775,3.186777448,1
3339,3.498858178,3.390195571,1
3352,3.501471246,3.503962176,1
3362,3.186136234,3.402853018,1
3380,3.500600223,3.394303076,1
3394,3.367611545,3.414352632,1
3395,3.519112881,3.16526661,1
3404,3.54256962,3.395993476,1
3405,3.488885999,3.204300586,1
3428,3.385618393,3.402509341,1
3435,3.174308845,3.451621003,1
3438,3.467591385,3.157218629,1
3440,3.166668537,3.245253206,1
3443,3.519421511,3.210736873,1
3447,3.205575639,3.485631878,1
3453,3.528608398,3.47076633,1
3456,3.313365532,3.450991366,1
3460,3.251366047,3.5049591,1
3461,3.211335018,3.146547161,1
3464,3.293026813,3.40148793,1
3492,3.277941664,3.365829506,1
3494,3.238611911,3.465549965,1
3497,3.3836243,3.374215917,1
3501,3.440370216,3.202660033,1
3508,3.269541783,3.289501799,1
3511,3.405283269,3.149410259,1
3528,3.33648535,3.447530988,1
3531,3.272688095,3.478865032,1
3556,3.48492439,3.238165421,1
3563,3.18984408,3.412215365,1
3583,3.54127766,3.421181567,1
3586,3.210576302,3.353554214,1
3588,3.353649466,3.282138547,1
3597,3.327523934,3.211431222,1
3602,3.178888572,3.494663666,1
3605,3.292745617,3.398658063,1
3606,3.253276124,3.283913773,1
3611,3.222402833,3.431119332,1
3613,3.425201051,3.458927412,1
3615,3.32859128,3.200315511,1
3617,3.373651263,3.416270401,1
3620,3.182231206,3.305428109,1
3623,3.485823703,3.341142501,1
3640,3.15734191,3.221072534,1
3644,3.53928271,3.202531482,1
3645,3.392698023,3.34327627,1
3648,3.405929678,3.371758585,1
3651,3.212935607,3.499502249,1
3656,3.416829461,3.487528658,1
3673,3.410031028,3.386945946,1
3675,3.251927582,3.272062611,1
3690,3.390619056,3.256201888,1
3695,3.388006846,3.401976773,1
3701,3.243893771,3.241451774,1
3707,3.175685678,3.149931459,1
3711,3.432195807,3.53850212,1
3715,3.533579913,3.348217169,1
3717,3.1711351,3.244764363,1
3720,3.306230177,3.36485182,1
3726,3.192569455,3.326158897,1
3729,3.439527485,3.22200562,1
3732,3.53419803,3.22374849,1
3741,3.373960751,3.269075335,1
3749,3.524225851,3.310855227,1
3752,3.189619466,3.325965633,1
3753,3.493885805,3.413625052,1
3754,3.396209546,3.32366571,1
3757,3.242938732,3.16149666,1
3761,3.235522181,3.209923592,1
3764,3.314067665,3.323541532,1
3765,3.384607629,3.216039813,1
3768,3.254681247,3.193480455,1
3778,3.449612828,3.360939328,1
3786,3.538833482,3.358593931,1
3788,3.453124352,3.252409202,1
3789,3.487958394,3.375799628,1
3794,3.528270619,3.272510353,1
3795,3.469867531,3.164623856,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
3800,3.354829976,3.411859446,1
3802,3.435313828,3.510891677,1
