rowId,1,6,label
296,3.690418833,3.494204938,0
1168,3.688284142,3.693209981,0
1451,3.652241299,3.447576913,0
1686,3.648139949,3.480055169,1
1705,3.482508502,3.613655346,1
1759,3.502397993,3.54307396,1
1802,3.578134086,3.661926306,1
1805,3.615300857,3.494096129,1
1978,3.495431527,3.465578975,1
2017,3.450371544,3.550548582,1
2036,3.504729864,3.679671394,1
2099,3.656174617,3.651696739,1
2132,3.669714902,3.584455243,1
2199,3.640443059,3.449307821,1
2237,3.557935966,3.579811192,1
2249,3.515207854,3.50859779,1
2325,3.576308883,3.506537369,1
2407,3.60350176,3.599902999,1
2608,3.476581091,3.484473114,1
2659,3.574229917,3.601040475,1
2713,3.544507988,3.475385653,1
2766,3.533102394,3.648502701,1
2808,3.599990236,3.510426703,1
2825,3.652747109,3.507008873,1
2831,3.529619161,3.615644771,1
2850,3.661512202,3.621504238,1
2878,3.61729495,3.464615901,1
2907,3.547963787,3.549284548,1
2965,3.612294286,3.486345242,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3033,3.633448303,3.469741488,1
3143,3.631537368,3.683269028,1
3149,3.455034429,3.581149308,1
3170,3.491694532,3.571895162,1
3178,3.654152233,3.57578141,1
3185,3.516107167,3.676253564,1
3235,3.617407257,3.64214935,1
3260,3.551222406,3.509963687,1
3377,3.569145237,3.554319847,1
3414,3.598641694,3.532407615,1
3437,3.648084224,3.487273589,1
3443,3.519421511,3.501475832,1
3467,3.653646423,3.61784101,1
3515,3.548188401,3.597406571,1
3618,3.680614686,3.470077175,1
3630,3.671063444,3.527299006,1
3658,3.626452689,3.541318358,1
3688,3.613671119,3.686958493,1
3702,3.639488021,3.447577685,1
3719,3.584483292,3.563432773,1
3743,3.617154352,3.589149453,1
3807,3.670192422,3.544328734,1
