rowId,0,label
1134,1.24719874,1
1135,1.271013602,1
1136,1.700929912,1
1139,1.311748626,1
1140,1.660733098,1
1141,1.674772258,1
1144,1.355121928,1
1148,1.753663827,1
1149,1.964652251,1
1154,1.720699414,1
1155,2.203310943,1
1156,2.187614944,1
1161,2.095387756,1
1163,2.087261857,1
1168,2.107970586,1
1170,1.724692009,1
1180,1.067092247,1
1184,1.588838244,1
1190,1.555029582,1
1195,1.153557434,1
1197,1.558786491,1
1201,1.540188385,1
1202,1.599968262,1
1205,1.262043455,1
1209,1.604428712,1
1210,1.85622357,1
1216,2.058662916,1
1217,2.064298279,1
1222,1.953240817,1
1224,1.94197009,1
1229,1.931406422,1
1241,1.04500106,1
1245,1.449713013,1
1251,1.574141273,1
1258,1.629175767,1
1262,1.493895388,1
1263,1.538450638,1
1266,1.341684295,1
1270,1.585974832,1
1277,2.045232319,1
1278,2.037155668,1
1283,1.901678298,1
1285,1.951267384,1
1290,1.886232055,1
1292,1.577286101,1
1302,0.942530315,1
1306,1.416716941,1
1311,1.453863905,1
1313,1.317025183,1
1316,1.283571809,1
1317,1.401837049,1
1318,1.674068717,1
1320,1.593910774,1
1322,1.505064101,1
1323,1.838520016,1
1324,1.869419184,1
1327,1.762869661,1
1331,1.926333892,1
1332,2.165449885,1
1333,0.840692757,1
1334,1.466351758,1
1337,1.929950092,1
1340,0.388315901,1
1341,1.051543991,1
1342,1.232565087,1
1343,1.509995923,1
1344,2.320591226,1
1346,2.2896706,1
1351,2.311163777,1
1353,1.88820197,1
1359,1.870686965,1
1360,1.760379125,1
1363,1.437014099,1
1367,1.990292803,1
1368,1.358921049,1
1371,0.953259315,1
