rowId,0,1,2,label
1196,4.027865009,3.715393003,3.892265242,0
1243,3.265902063,3.776493175,4.198077157,0
1263,4.087898453,4.138545343,4.282478206,0
1264,3.946473512,4.070618446,3.994477139,0
1267,3.97591299,4.029716395,3.993217865,0
1298,3.87431793,4.055673894,4.135634688,0
1299,4.086166719,4.177340994,4.138214449,0
1310,3.610517122,3.728231155,3.908685642,0
1321,3.637647621,3.628728835,3.654792519,0
1324,3.241080543,3.360616789,3.611786584,0
1329,4.152549854,4.067865638,4.146280795,0
1335,3.865082016,4.018367383,4.251121425,0
1337,3.674591279,3.649853703,3.638133381,0
1339,3.817747954,3.968981435,4.133859462,0
1352,3.948782491,3.943192825,4.141383621,0
1370,4.023824296,4.190263162,4.114766604,0
1371,3.836219783,4.165654204,4.120017949,0
1372,3.740974415,3.551699925,3.62240733,0
1374,4.199883916,4.149389401,4.279866089,0
1388,4.15197261,4.176863475,4.23679719,0
1402,3.713843916,3.946339136,4.281758497,0
1411,3.54702021,3.830795771,4.170220981,0
1413,3.731161256,3.666343977,3.499191803,0
1429,3.963790852,3.815204811,3.69768302,0
1434,3.331707954,3.4177845,3.518937909,0
1449,4.030173987,3.87034928,3.417638111,0
1451,3.482368809,3.652241299,3.89807539,0
1461,3.667664343,3.858129246,4.217969304,0
1464,3.885862823,4.046571881,4.211186718,0
1471,4.224705436,4.166553517,3.905566317,0
1476,3.484100543,3.822845976,3.841919667,0
1481,3.90029394,4.117083554,3.93283046,0
1485,3.705762491,3.807226724,3.731732373,0
1495,3.525662158,3.765481084,4.239328854,0
1497,4.1259966,4.035925002,4.06210624,0
1498,3.451774842,3.862483501,4.0208869,0
1501,3.574727954,3.743288871,3.95095875,0
1503,3.6399566,3.857511129,3.976332234,0
1506,3.529125626,3.770706362,4.187868298,0
1510,4.039409902,3.82107564,3.655845411,0
1563,3.702876267,3.914931745,3.942286379,0
1568,3.460433512,3.494925717,3.662610507,0
1578,4.052109284,4.067388118,4.091244427,0
1580,3.798121636,3.843999135,3.938378259,0
1583,4.259340115,4.177959111,4.207915231,0
1587,3.43792097,3.402698493,3.582099214,0
1589,3.959172895,3.924258373,4.047518783,0
1603,3.370383346,3.351543066,3.430331412,0
1607,3.495645436,3.329743499,3.407956573,0
1608,3.616866814,3.853803282,3.878059939,0
1620,3.860464058,3.911504237,3.794529013,0
1632,3.92511546,3.955637473,4.001665491,1
1633,3.545865721,3.577095032,3.719938928,1
1634,3.470246671,3.273418519,3.414133134,1
1636,3.684404438,3.595551965,3.695725025,1
1637,3.699990044,3.440061586,3.352470714,1
1638,4.004197978,4.065562057,3.887131954,1
1639,3.863927526,3.966312643,4.101293254,1
1641,3.425221588,3.337103467,3.379433156,1
1642,3.929733417,3.658028969,3.741448017,1
1643,3.820634177,3.964711196,4.045956934,1
1648,3.386546196,3.297297053,3.211302671,1
1650,3.783690519,3.657635466,3.51835637,1
1651,3.558565103,3.42337499,3.54895234,1
1655,3.290146339,3.429133512,3.402553066,1
1658,3.450043108,3.591646938,3.681724353,1
1659,3.994962063,3.986763668,3.957823539,1
1662,3.838528761,3.612603774,3.224367632,1
1663,4.236827574,3.96493581,3.72506522,1
1665,3.850073655,4.004264705,4.178827765,1
1666,3.813707241,3.60549671,3.519341926,1
1672,3.772722871,3.652044976,3.488654134,1
1673,3.243966766,3.341317125,3.351255166,1
1674,3.781381541,3.727949959,3.861114841,1
1676,3.780804296,3.538805191,3.450487657,1
1677,3.883553845,3.577039307,3.349124895,1
1679,3.62379375,3.69053114,4.028933132,1
1683,4.188339023,3.991623734,4.194270479,1
1686,4.003043488,3.648139949,3.326808647,1
1687,4.146200163,3.866500835,3.556325211,1
1690,3.638802111,3.650837033,3.621777694,1
1692,3.379042016,3.274879368,3.360712833,1
1693,3.678054747,3.848325099,4.173540566,1
1695,3.348448049,3.441016625,3.435608117,1
1696,3.918188524,3.578134086,3.394785798,1
1700,3.90029394,3.917909167,3.648420071,1
1701,3.351911517,3.350419138,3.195389478,1
1702,4.203924629,4.048818879,3.789562753,1
1705,4.043450614,3.482508502,3.27414391,1
1706,3.46389698,3.449107018,3.448187734,1
1707,3.319585816,3.381067814,3.632416805,1
1718,4.19295698,4.114527068,3.920981922,1
1720,3.30400021,3.378286715,3.513077041,1
1722,3.944164533,3.974655941,3.995777513,1
1724,4.141004961,4.154502372,3.997371719,1
1725,3.821211422,3.801523927,3.695586854,1
1726,3.935505864,3.541389967,3.509131318,1
1728,3.837951517,3.718679913,3.38799709,1
1730,3.754828286,3.871950727,3.613149922,1
1731,3.57299622,3.236899014,3.212729848,1
1732,4.188339023,4.082895063,3.917390369,1
1735,3.509499308,3.426605317,3.265714649,1
1739,3.552792657,3.467479078,3.305570652,1
1740,3.537207051,3.491245304,3.274709709,1
1742,3.848341921,3.518129551,3.387772345,1
1747,3.632452419,3.796354375,3.416197818,1
1750,4.031905721,4.186555315,3.826836371,1
1751,3.72423432,3.619149302,3.832650016,1
1754,3.892789759,3.839869493,3.788741602,1
1759,3.628411707,3.502397993,3.631712836,1
1761,3.239348809,3.766043477,3.947199294,1
1763,3.695372087,3.642100231,3.636520812,1
1777,3.452352087,3.333451345,3.240127788,1
1778,3.854114367,3.768402782,3.747314132,1
1780,3.455815555,3.238725075,3.198667087,1
1783,3.738665436,3.748738763,3.549149102,1
1789,3.482946054,3.433852979,3.702676389,1
1791,3.406172514,3.386124203,3.422227463,1
1795,3.342098358,3.413120757,3.618179145,1
1800,3.43907546,3.69909991,3.874575075,1
1802,3.890480781,3.578134086,3.287494832,1
1803,4.050954795,3.683564675,3.381622018,1
1804,3.48121432,3.215408077,3.274350291,1
1805,3.592622538,3.615300857,3.595796436,1
1806,4.038255412,4.22456396,3.964475825,1
1812,3.267056552,3.367948466,3.466499667,1
1817,3.773300115,4.012748602,3.604272045,1
1825,4.04287337,3.791326277,3.498180887,1
1830,3.429262301,3.577123323,3.578796245,1
1833,3.464474225,3.615834101,3.566011122,1
1836,3.473710139,3.565577131,3.734027049,1
1837,3.905489142,3.756941463,3.633342021,1
1840,4.099443346,4.004658209,3.772989317,1
1841,3.352488761,3.305696076,3.248222118,1
1845,3.657851184,3.332299984,3.27826016,1
1849,3.570109997,3.542092101,3.783561966,1
1850,3.719039118,3.345727962,3.362782764,1
1853,3.712689427,3.641482114,3.605229617,1
1854,3.484100543,3.423824218,3.512986968,1
1866,3.8235204,3.827874073,3.556576191,1
1868,3.596663251,3.350784351,3.339038465,1
1870,4.220664724,4.184841561,3.92091546,1
1871,3.394050377,3.436409464,3.463525508,1
1877,3.649192514,3.565577131,3.348077249,1
1887,3.340366624,3.425285067,3.750532275,1
1889,3.870854462,3.76494784,3.689050876,1
1893,3.657851184,3.449978041,3.451014103,1
1898,3.9747585,3.9302698,3.96905993,1
1900,3.921074747,4.142338063,4.231649036,1
1901,3.314390614,3.39840082,3.208320642,1
1902,3.507767574,3.322074043,3.370766033,1
1903,3.885285579,3.792169008,4.149606501,1
1905,3.996116552,3.513522391,3.200860322,1
1908,3.648038025,3.763711606,3.773724767,1
1909,3.780227051,3.717274789,3.607123774,1
1911,3.234153607,3.531614111,3.606114607,1
1912,4.168712705,4.186190103,4.157116668,1
1914,3.843146719,3.688592772,3.772224133,1
1915,3.7317385,3.673085828,3.739820581,1
1917,3.907220876,4.123909421,3.750171108,1
1919,3.350757027,3.368594875,3.473994093,1
1922,4.008815935,3.842622302,3.849922175,1
1923,3.998425531,3.759076154,3.856961863,1
1925,4.059613465,3.860124196,4.090618288,1
1926,3.737510947,3.887064168,3.973669395,1
1928,3.525662158,3.525461229,3.647686369,1
1929,3.586850092,3.698059998,3.598367452,1
1931,3.627834462,3.665585261,3.564466763,1
1932,3.587427336,3.698818714,3.69335864,1
1933,3.928578928,3.661006392,3.383705941,1
1934,3.640533845,3.554874527,3.636611759,1
1935,3.658428429,3.952350563,3.976097869,1
1936,3.483523298,3.43090299,3.194262254,1
1937,3.579345911,3.536305288,3.433920341,1
1939,3.848919165,3.872877475,3.984592717,1
1940,3.758291754,4.056460044,3.987087653,1
1944,3.503726861,3.359998671,3.285238634,1
1945,3.750210329,3.697076669,3.936173656,1
1948,4.137541493,4.195629038,4.158605059,1
1949,3.925692704,3.664517916,3.41685194,1
1953,4.001888999,3.848269374,3.524044963,1
1956,3.836797028,3.731405758,3.361866293,1
1960,3.943010044,3.996202603,4.19001431,1
1963,4.255876648,4.078063288,3.974675065,1
1967,3.234730852,3.312916304,3.447632429,1
1968,3.871431707,3.616199313,3.763821107,1
1972,3.747901351,3.89661541,3.929273887,1
1975,4.16813546,4.028873663,3.56636092,1
1977,4.052686529,4.030222205,3.966470549,1
1978,3.667087099,3.495431527,3.550185379,1
1979,3.76637318,3.73915923,3.509683999,1
1980,3.34729356,3.27375544,3.371742844,1
1985,3.72307983,3.483716446,3.613520708,1
1993,3.789462966,3.581477578,3.743464603,1
1994,3.683827194,3.591955568,3.594336903,1
1997,3.500263393,3.320529178,3.226218065,1
2000,3.698835555,3.663113649,3.296791592,1
2002,3.904334652,3.700728791,3.447059635,1
2004,3.350757027,3.384073528,3.201374525,1
2008,3.783113275,3.810288163,3.574780562,1
2011,3.875472419,3.742670754,3.441213633,1
2013,3.452352087,3.499560311,3.503656977,1
2015,3.446002396,3.422026448,3.743640377,1
2016,3.74039717,3.67544599,3.746529709,1
2017,3.663046386,3.450371544,3.355206136,1
2018,3.561451327,3.814446095,3.945263161,1
2021,3.306886434,3.843915119,4.189757208,1
2022,3.774454605,3.890069882,4.112647702,1
2023,3.748478595,3.611311814,3.249367707,1
2026,3.975335745,3.766520996,3.591632963,1
2027,3.385968951,3.406631811,3.218599461,1
2029,3.474864628,3.498380659,3.345072483,1
2032,3.465051469,3.767981845,3.750126509,1
2033,3.437343726,3.782140247,3.820924782,1
2034,3.76521869,3.692160878,3.705462531,1
2036,3.709225959,3.504729864,3.518555755,1
2037,3.231844628,3.261563697,3.207287863,1
2040,3.765795935,3.688957984,4.109086757,1
2042,3.776763583,3.659292638,3.379970971,1
2049,3.403863536,3.497004683,3.462496227,1
2051,3.639379355,3.713988737,3.492281541,1
2052,3.453506576,3.666007056,3.855353666,1
2053,3.538938785,3.438516722,3.375106153,1
2054,3.510076552,3.43239213,3.28910915,1
2055,3.320163061,3.759722563,3.489103624,1
2056,3.391741398,3.534142306,3.777972191,1
2058,3.551638168,3.779977265,4.016003718,1
2060,3.352488761,3.310106913,3.452092356,1
2065,3.19490097,3.393653061,3.834747931,1
2068,3.985726149,3.862427776,3.770862544,1
2069,3.959750139,3.745648176,3.438526309,1
2074,3.772722871,3.968812546,4.126532065,1
2075,3.508922063,3.223610777,3.472120924,1
2082,4.02555603,4.051347073,3.850092701,1
2083,3.921651992,3.873692772,3.456064314,1
2085,3.988035127,3.910577489,3.51676129,1
2089,3.889326291,3.958390281,4.203276033,1
2092,3.611094367,3.733736772,3.694699242,1
2094,3.724811564,3.647409525,3.503690208,1
2096,3.582232134,3.678339397,3.648157722,1
2099,3.667087099,3.656174617,3.566474605,1
2102,3.931465151,3.848549713,3.258959172,1
2105,3.350179783,3.218048578,3.226294146,1
2109,3.704030757,3.439162273,3.197680656,1
2111,3.813129997,3.675895219,3.48188379,1
2116,3.847764676,4.004068382,3.845246248,1
2120,3.319585816,3.803293406,3.617501411,1
2122,4.187184534,4.130764437,3.693077053,1
2130,4.133500781,4.22557558,4.094809745,1
2134,3.527971137,3.448910695,3.49710963,1
2137,3.421180875,3.479362191,3.654740049,1
2141,3.794658168,3.816777966,3.437465546,1
2145,3.533166339,3.494728537,3.762684263,1
2146,3.989766861,3.547878914,3.258603253,1
2148,3.775609094,4.033031596,4.164890057,1
2149,3.43792097,3.358088595,3.329114691,1
2150,3.27917869,3.361571827,3.265291394,1
2151,3.243389521,3.235943118,3.41651351,1
2152,3.810243773,3.972605266,4.156353233,1
2153,3.494490947,3.709859096,3.852195863,1
2155,3.656696695,3.594344021,3.34724473,1
2156,4.197574937,3.896671992,3.849342384,1
2161,3.467360448,3.228217937,3.440590992,1
2168,3.709225959,3.46194517,3.358666514,1
2169,3.865082016,3.540912448,3.68206803,1
2172,3.899716695,3.521865689,3.455766985,1
2174,4.115606196,4.017412344,4.161039654,1
2175,4.211428809,3.876726777,3.50832241,1
2176,4.144468429,4.157002275,4.261931063,1
2177,3.764641446,3.971874842,4.118670352,1
2178,3.856423346,3.942687014,3.691116434,1
2179,4.123110377,4.099581659,4.220701228,1
2180,3.9747585,3.957659857,4.191117049,1
2181,3.86681375,3.450314962,3.208534019,1
2184,3.573573465,3.511865219,3.335956743,1
2185,3.837951517,3.6637592,3.366336713,1
2186,4.097711612,3.758374021,3.39376876,1
2187,3.982839925,4.009040755,3.930833987,1
2189,3.809089284,3.774723696,3.528078135,1
2190,3.758291754,3.610833437,3.416109493,1
2191,3.728852277,3.668001148,3.70702438,1
2192,3.339212134,3.639404005,3.671859171,1
2196,3.690176885,3.738372223,3.716991004,1
2198,3.260706861,3.453714178,3.617776877,1
2199,3.805625816,3.640443059,3.245427231,1
2202,4.089630187,3.89891899,3.537002361,1
2208,3.632452419,3.725337749,3.771144131,1
2209,4.246640733,3.862540083,3.541809462,1
2211,3.738088191,3.720561699,3.547196354,1
2216,4.046914082,3.696543425,3.335020159,1
2218,4.039987146,3.744777154,3.436033122,1
2221,3.551060923,3.432167516,3.393280791,1
2222,3.622062016,3.697694786,4.029268064,1
2223,3.801007859,3.56215048,3.187819846,1
2224,3.423489854,3.37803381,3.226350113,1
2225,3.417140163,3.691598486,3.486377822,1
2227,3.776186339,3.724242112,3.652181275,1
2234,3.829870092,3.568555411,3.257885292,1
2236,3.415985674,3.44256149,3.244289512,1
2237,3.664200875,3.557935966,3.463593719,1
2241,3.308040923,3.315079286,3.239697537,1
2242,3.297650519,3.213638598,3.274763053,1
2243,4.094248144,3.957322936,3.740398622,1
2244,3.730584011,3.697076669,3.387307988,1
2245,3.495645436,3.448825822,3.293254258,1
2247,4.112719973,3.838998471,3.661045161,1
2250,3.435611992,3.389832907,3.670485339,1
2251,3.854691612,3.873607899,4.10495564,1
2253,3.256088904,3.548413015,3.623115672,1
2254,3.51354002,3.528382926,3.63202678,1
2257,3.968408809,3.886698956,3.776459314,1
2262,3.287260115,3.2326845,3.260247304,1
2265,3.255511659,3.223948555,3.462193652,1
2269,3.769836647,3.477957924,3.265233677,1
2271,3.537784296,3.454275714,3.823955783,1
2276,3.963790852,3.848493988,3.881952318,1
2277,3.604744676,3.336794837,3.249365958,1
2278,3.259552372,3.504673282,3.501032616,1
2279,3.645151802,3.869787745,4.041537234,1
2280,3.593777027,3.810850555,4.15288411,1
2281,3.947628001,3.688368158,3.584743688,1
2283,3.234730852,3.605580726,3.959574278,1
2284,3.655542206,3.563470731,3.427371245,1
2285,3.493336457,3.38443874,3.573863216,1
2291,3.630143441,3.746125695,3.424599969,1
2292,3.924538215,3.602967658,3.340838177,1
2295,3.563760305,3.329490593,3.352729565,1
2297,3.653233227,3.600018527,3.941836888,1
2298,3.854691612,3.823688707,3.915370285,1
2299,3.29534154,3.512033251,3.522089591,1
2300,4.008815935,3.727276117,3.303600413,1
2306,4.038832657,3.638757596,3.195428831,1
2307,3.436189236,3.214565345,3.278669424,1
2308,3.368074367,3.242685827,3.313004737,1
2315,3.72307983,3.636032222,3.581689076,1
2321,3.384237217,3.800231111,4.149372136,1
2322,4.160054035,4.012327665,3.835743981,1
2323,3.654964961,3.725140568,3.722801151,1
2324,3.635338643,3.491975728,3.344383381,1
2325,3.856423346,3.576308883,3.259419157,1
2326,3.230112894,3.414272976,3.439127087,1
2332,3.402131802,3.668647557,3.89886331,1
2336,3.265902063,3.355503818,3.3616809,1
2339,3.945896267,3.730085507,3.185269818,1
2340,4.248372467,4.126241292,3.916299874,1
2347,3.567801018,3.438825352,3.242805493,1
2348,4.014011137,4.071742374,3.567680534,1
2351,3.205291374,3.393400156,3.325823091,1
2354,3.560874082,3.829363213,3.839812134,1
2355,3.534898073,3.496048787,3.336568015,1
2356,3.563760305,3.589764294,3.495742793,1
2357,3.672859545,3.485626523,3.405175678,1
2358,3.469669427,4.028592467,4.218570957,1
2363,3.293032562,3.241280703,3.324060982,1
2370,4.25125869,4.071546051,3.736280623,1
2374,3.638802111,3.619655112,3.331475829,1
2380,3.36345641,3.27653654,3.538195173,1
2381,3.533743583,3.313253225,3.394645004,1
2382,4.240868286,3.777167875,3.449633275,1
2385,3.219722491,3.308814954,3.341043683,1
2386,4.07635356,3.832930462,3.815313145,1
2387,3.383082728,3.384157544,3.547566265,1
2390,3.515271754,3.541193644,3.781131743,1
2391,3.397513845,3.947518789,4.071151146,1
2392,3.562605816,3.452169314,3.403453796,1
2394,3.491604723,3.44587669,3.570984378,1
2395,3.814861731,3.9452435,3.892245129,1
2397,3.635915887,3.493295979,3.338477039,1
2398,3.478905341,3.29920713,3.214087064,1
2401,3.365765388,3.403710113,3.710240774,1
2402,3.719616362,3.426858222,3.532199632,1
2403,3.374424058,3.452197605,3.545593404,1
2407,3.965522586,3.60350176,3.18769217,1
2409,3.948782491,3.765397068,3.799645685,1
2411,3.683827194,3.628082427,3.518605601,1
2413,3.997271042,3.63617282,3.547273309,1
2417,3.707494225,3.841358633,3.86389049,1
2419,3.273983488,3.497987155,3.543024136,1
2421,3.923383726,3.682524763,3.831533286,1
2422,3.4887185,3.424048832,3.654105165,1
2423,4.014588381,3.829166033,3.50216159,1
2424,4.005929712,3.963109749,4.118196375,1
2426,3.843723963,3.777504796,3.77213406,1
2428,3.768104913,3.566925673,3.430685583,1
2432,3.356529474,3.388680688,3.380364494,1
2433,3.969563298,4.112250922,3.785986067,1
2434,4.014011137,3.817396084,3.203630723,1
2437,3.737510947,3.663815782,3.709037468,1
2439,4.125419355,4.258414672,4.240226961,1
2440,3.563183061,3.629767889,3.795363281,1
2441,4.2177785,3.768712269,3.192692535,1
2442,3.982262681,4.029547505,3.94442452,1
2446,3.989189617,4.160289185,4.095178782,1
2448,3.252048191,3.476187588,3.472219742,1
2449,4.094248144,4.02817153,3.913511982,1
2454,4.030173987,3.697048378,3.680558651,1
2457,3.788308476,3.600186559,3.234351746,1
2459,3.301691232,3.528102587,3.416997106,1
2461,3.645151802,3.627464309,3.502514011,1
2464,3.340366624,3.383652591,3.331747797,1
2465,3.810821018,4.060617976,4.025723734,1
2467,3.802739593,3.714240785,3.55499248,1
2468,3.600126719,3.457029379,3.298746964,1
2471,4.015742871,3.820064876,3.444437023,1
2473,4.141582206,3.853493794,3.3917924,1
2479,4.055572752,3.86824288,3.837344308,1
2481,4.082703251,3.991511427,3.825354976,1
2482,3.956863916,3.868832707,3.460780467,1
2489,3.883553845,3.97774567,3.81889158,1
2490,4.11733793,3.841077437,3.719080173,1
2492,4.229900638,4.113009637,3.860713448,1
2493,3.430994035,3.516837592,3.281020942,1
2497,3.64746078,3.837116685,3.72311597,1
2500,3.797544391,3.383708316,3.189319606,1
2501,4.004197978,3.975076878,4.146750399,1
2503,3.926269949,4.055139793,3.839785899,1
2506,3.53951603,3.3836243,3.346002072,1
2508,3.424644343,3.32581018,3.335418054,1
2513,3.925692704,3.527680793,3.204773688,1
2519,4.269730519,4.140933796,4.057563237,1
2522,3.433303013,3.415677243,3.311478743,1
2524,3.825829379,3.933191497,3.546649794,1
2526,3.377887526,3.483295509,3.321628136,1
2528,3.57299622,3.597714947,3.556333956,1
2530,3.385391707,3.249539986,3.264367926,1
2534,3.625525484,3.659320929,3.725234872,1
2535,3.467937693,3.370392645,3.186404913,1
2536,3.968408809,4.159389871,4.263396717,1
2537,3.359992942,3.464726269,3.427226079,1
2540,3.610517122,3.545884821,3.241424665,1
2543,4.097711612,4.255156054,4.237694423,1
2548,3.626102728,3.19922729,3.241917881,1
2549,3.795812657,3.604091586,3.54497601,1
2550,3.494490947,3.256787647,3.546987349,1
2553,3.565492039,3.411322987,3.412372775,1
2557,3.826983868,3.8769231,3.653621569,1
2560,3.355952229,3.398063898,3.43345511,1
2562,4.248949712,3.975470381,3.553342307,1
2564,3.883553845,3.848802618,3.565419963,1
2570,3.90029394,3.703313567,3.782874613,1
2572,3.559719593,3.705870052,3.799068518,1
2574,3.740974415,3.493408286,3.464698207,1
2575,4.132923536,4.014827568,3.747703282,1
2576,3.417717408,3.665670134,3.849486676,1
2579,3.328244486,3.38772565,3.255465563,1
2580,3.668241588,3.398513127,3.314795704,1
2585,3.917611279,4.026457776,3.707319959,1
2587,3.832756315,4.161160208,4.141745662,1
2588,3.953977693,3.748822779,3.59197664,1
2596,4.131191802,3.86723126,3.878804134,1
2600,3.308618168,3.224257185,3.244609577,1
2601,4.026710519,4.008591527,3.790646253,1
2604,3.276869712,3.569931386,3.75877177,1
2606,3.381928239,3.422503967,3.545390521,1
2607,3.326512752,3.587011486,3.649649611,1
2608,3.410213227,3.476581091,3.373280207,1
2611,3.487564011,3.478378861,3.594358765,1
2618,3.247430234,3.289655888,3.540566804,1
2621,3.675745769,3.838773857,3.869841431,1
2622,3.851805389,3.699857768,3.395426803,1
2623,3.837951517,3.757700179,3.246557953,1
2627,3.978221968,3.71401617,3.501891371,1
2636,3.550483678,3.626621578,3.439265257,1
2639,3.982839925,3.892233721,3.814025888,1
2646,3.729429522,3.545575333,3.431449017,1
2650,3.728852277,3.376011426,3.324832287,1
2653,4.166403726,4.12407831,3.910321823,1
2654,3.855846101,3.966480675,3.945267534,1
2655,3.368074367,3.79450088,3.860881351,1
2656,3.508344818,3.771352771,3.906407582,1
2660,3.665932609,3.620385537,3.494867424,1
2661,3.714421161,3.55276727,3.516095799,1
2663,4.235673085,3.890603983,3.703170479,1
2665,3.81601622,3.937349429,3.953722155,1
2670,3.331130709,3.483885335,3.40673053,1
2674,3.719039118,3.454275714,3.452628421,1
2675,3.686136172,3.780904013,4.011411742,1
2676,3.574150709,3.454079391,3.227733565,1
2678,3.737510947,3.948445536,4.204348164,1
2679,3.566646529,3.524253285,3.472754058,1
2681,3.570109997,3.443236189,3.622742262,1
2683,3.735201968,3.76542536,3.776459314,1
2685,3.979953702,3.93718054,3.865792517,1
2687,3.975335745,3.834194987,3.617490917,1
2688,3.601281208,3.666400559,3.798792178,1
2689,3.592045294,3.301286096,3.235868121,1
2692,3.835065294,3.966592982,3.904335028,1
2695,3.482368809,3.332271693,3.571702338,1
2696,3.44773413,3.796747878,4.124289859,1
2697,3.805625816,3.357386461,3.332571572,1
2699,3.763486956,3.820401797,3.879871893,1
2700,3.708071469,3.903132647,3.880572364,1
2706,4.165826481,3.931562616,4.168399407,1
2707,3.646883536,3.371067344,3.632459655,1
2708,3.936660353,3.95656422,4.040228989,1
2709,3.802739593,3.644516118,3.443519677,1
2710,3.848919165,3.41941338,3.261642999,1
2711,3.433303013,3.633251122,3.536920158,1
2712,3.841414985,3.56883575,3.770677151,1
2713,3.813707241,3.544507988,3.341096153,1
2714,3.332285198,3.586309353,3.68284808,1
2717,3.87431793,3.694717364,3.593429176,1
2720,3.553947146,3.302100536,3.454150043,1
2722,3.771568381,3.597658365,3.594820499,1
2729,3.398091089,3.331260072,3.286864321,1
2731,3.733470234,3.636088804,3.884466492,1
2735,3.674014035,3.578021779,3.610795781,1
2736,3.451774842,3.577629133,3.626812164,1
2737,3.425221588,3.479586805,3.492874449,1
2739,3.438498215,3.435201521,3.674258786,1
2755,3.441961683,3.402671059,3.756027604,1
2756,4.049800305,3.901250862,3.856214169,1
2757,3.699412799,3.489588132,3.356627191,1
2759,3.465628714,3.541081337,3.626381038,1
2760,3.918188524,3.637352472,3.453828229,1
2762,4.048645816,4.031261259,4.171131331,1
2763,4.104061303,4.039492251,3.762722741,1
2764,4.035946434,4.228412405,4.224509655,1
