rowId,0,1,3,label
3,4.29339755,4.115284926,4.198024533,0
25,4.328609474,4.33047121,3.894555359,0
30,4.266844296,4.384380302,3.981389424,0
40,4.057881731,4.297238615,3.659005938,0
46,4.071735602,4.220069106,3.723750006,0
56,4.162940258,4.40258433,3.735866883,0
82,3.707494225,3.741799731,3.992836544,0
101,3.960327384,4.029267167,4.010600418,0
111,3.886440068,3.75095747,4.09529206,0
112,4.022092562,4.258779884,3.75062151,0
149,3.743283393,3.752783531,3.835554158,0
177,4.112719973,4.082923354,3.683592546,0
180,4.191802491,4.172256314,3.896837592,0
185,4.056149997,4.171554181,3.578559198,0
274,3.521044201,3.607182173,3.56798689,0
313,3.971295032,4.102784553,3.504976468,0
320,4.044605104,3.966172045,4.236227315,0
327,3.665932609,3.585719527,3.717430589,0
335,4.183143821,4.334179914,3.717153631,0
356,3.779649807,3.737276587,4.072830566,0
392,4.113874462,4.18054303,3.897143843,0
393,4.110410994,4.242515082,3.929358757,0
399,4.332650187,4.376571105,4.405385571,0
412,3.880667621,3.995977989,3.537062224,0
460,4.244908999,4.31457162,3.916557476,0
468,4.076930804,4.145653263,3.735743051,0
478,4.183721066,4.221136452,3.964172807,0
491,4.00823869,4.16085072,3.527135706,0
508,4.094825389,4.288979332,3.593902359,0
514,3.853537123,3.975947901,3.82758365,0
527,4.138118738,4.311902827,3.750154145,0
537,4.307828667,4.204506437,4.265202628,0
543,3.855268857,4.023704968,3.877417302,0
544,4.208542586,4.355304782,3.7015921,0
547,4.339577123,4.23835715,4.246975384,0
553,4.175062396,4.106632998,4.076960957,0
557,3.991498595,4.207343262,3.508805934,0
575,4.048645816,4.228131208,4.062481955,0
620,3.753096552,4.002073432,3.534985045,0
632,3.814861731,3.566448153,4.098417149,0
633,4.011702158,4.353928806,3.661063144,0
650,4.081548762,4.025418722,4.156074841,0
668,3.931465151,4.075731417,3.544070039,0
683,4.35169926,4.273303499,4.324960135,0
684,4.184875555,4.217765526,4.383165083,0
686,4.377098025,4.369940704,3.794764224,0
712,3.705762491,3.641510405,3.86164672,0
723,4.177371374,4.121016014,4.234087554,0
