rowId,0,label
32,5.983569902,0
79,5.976065721,0
136,5.954130425,0
213,5.929886149,0
217,5.904487384,0
282,5.940853797,0
284,5.928154415,0
307,5.977797455,0
362,5.972602254,0
420,5.934504106,0
441,5.882552087,0
465,5.977797455,0
534,5.93739033,0
541,5.896405959,0
573,5.957593892,0
607,5.909105341,0
720,5.923536458,0
1013,5.952975935,0
1106,5.94489451,0
1110,5.8865928,0
1123,5.926422681,0
1158,5.96221185,0
1192,5.969138786,0
1225,5.926999926,0
1279,5.959902871,0
1353,5.913146054,0
1433,5.93623584,0
1534,5.910259831,0
