rowId,2,4,label
42,5.354543978,5.183578548,0
52,5.275190517,5.178570845,0
140,5.166569443,5.068329805,0
150,5.08192441,5.084841767,0
160,5.348955952,5.126990648,0
166,5.15698235,5.319751414,0
190,5.364299849,5.190919743,0
192,5.290690947,5.152112194,0
193,5.086958005,5.272987086,0
216,5.191675331,5.145853281,0
231,5.174828178,5.092767051,0
250,5.345165015,5.118005987,0
261,5.20926843,5.081494709,0
271,5.319676097,5.088566765,0
341,5.179286355,5.112107835,0
363,5.282789007,5.320235292,0
369,5.312005898,5.207036586,0
458,5.074906584,5.355710098,0
482,5.100057072,5.115119901,0
484,5.331071647,5.075868559,0
487,5.24900725,5.099415356,0
490,5.295186728,5.285298763,0
539,5.332636119,5.218417729,0
591,5.24658927,5.301169372,0
732,5.089651451,5.131044911,0
737,5.259551041,5.162285074,0
739,5.067037,5.199629538,0
832,5.333593692,5.117705353,0
839,5.200355573,5.298669816,0
859,5.090685105,5.181110486,0
880,5.151293757,5.347873573,0
903,5.13907968,5.101491162,0
931,5.205165297,5.240152132,0
963,5.324321417,5.305132014,0
992,5.178201106,5.178227263,0
1006,5.255378823,5.102899847,0
1040,5.306045338,5.281235909,0
1146,5.322502467,5.15236129,0
1305,5.122630422,5.069420677,0
1350,5.331454676,5.148702146,0
1437,5.332177884,5.120436827,0
1453,5.27154562,5.180268711,0
1473,5.212711318,5.135228018,0
1486,5.094955266,5.079324418,0
1522,5.365269664,5.178152821,0
1553,5.157560391,5.317764367,0
1590,5.201307898,5.239622444,0
1614,5.174676015,5.273038624,0
1621,5.22667701,5.115105585,0
2538,5.196362627,5.27254043,1
