rowId,2,4,label
1664,2.5984047,2.732249352,1
1667,2.297775919,2.266089203,1
1682,2.71396402,2.435300309,1
1711,2.62480047,1.916506312,1
1715,2.012449059,2.223433539,1
1716,2.728029404,1.447033462,1
1756,2.309947146,2.044072458,1
1767,2.699215656,2.814259432,1
1772,2.836214979,2.170725249,1
1776,2.543801208,2.476779206,1
1799,2.58544293,2.005044444,1
1801,2.839869495,2.772296658,1
1807,2.625615499,2.587962232,1
1810,2.50671036,2.427249046,1
1813,2.834424887,2.54640603,1
1822,2.67970304,2.278664292,1
1827,2.74699721,2.275111085,1
1828,2.771086934,2.819627896,1
1835,2.539461087,2.486619957,1
1846,2.679391719,2.764815168,1
1848,2.712214155,2.634743739,1
1872,2.587115839,1.377612787,1
1886,2.515370488,1.706855643,1
1907,2.061405935,2.280313484,1
1918,2.491640181,2.55834263,1
1941,2.767400062,2.230027444,1
1957,2.832190551,2.110841828,1
1966,2.399465742,2.636112339,1
1969,2.668976479,2.804899695,1
1981,2.682121894,1.758699253,1
1991,2.792681724,2.191635056,1
1992,2.56068509,2.629993723,1
2024,2.596548147,2.670854172,1
2025,2.563772059,2.339306455,1
2038,2.637808589,2.524740343,1
2041,2.184488538,2.47414508,1
2044,2.837924618,1.813457581,1
2061,2.560060701,2.538689758,1
2084,2.827499758,2.816323785,1
2087,2.618581058,2.091292031,1
2093,2.668646794,2.731630905,1
2098,2.522229155,2.617060736,1
2103,2.80858005,2.302208225,1
2104,2.434318756,2.463496911,1
2123,2.351832852,1.784479331,1
2126,2.650150342,2.627886422,1
2160,2.798016146,2.818436813,1
2170,2.47553285,1.771723862,1
2212,2.646612134,2.658949067,1
2226,2.546178961,2.389850181,1
2256,2.62042362,2.579195173,1
2261,2.670899495,2.621066326,1
2263,2.501257007,2.651607872,1
2270,2.545265113,2.315699532,1
2272,2.437355004,1.697745003,1
2282,2.511144052,2.635365049,1
2310,2.458189857,2.680706376,1
2316,2.735168785,2.805249003,1
2346,2.576175027,2.414636735,1
2353,2.614457813,2.657445898,1
2372,2.844176385,2.683463619,1
2373,2.289619501,2.533810899,1
2414,2.719165519,2.211431086,1
2420,2.695269932,1.550643377,1
2425,2.747909308,1.672448803,1
2451,2.576054347,2.522080448,1
2453,2.405932636,2.569635014,1
2485,2.823967671,2.477981741,1
2499,2.094312322,2.733930039,1
2516,2.493809804,2.342261258,1
2521,2.357564295,1.625641528,1
2533,2.435480961,2.829591764,1
2555,2.485842276,2.670711013,1
2558,2.612735931,2.697736574,1
2561,2.639443895,2.19186411,1
2590,2.620421871,2.471631207,1
2605,2.698855363,2.182951029,1
2626,2.804409582,2.14828364,1
2643,2.654341799,2.371354035,1
2644,2.47702299,2.269908686,1
2645,2.657949092,2.023904214,1
2651,2.768726671,2.479988831,1
2668,2.657326451,1.993577406,1
2724,2.645272407,2.655381544,1
2749,2.614326638,1.830917256,1
2753,2.563080333,1.574954642,1
2767,1.793674796,2.742745772,1
2779,2.697505143,2.053449374,1
2810,2.506327331,2.595584019,1
2830,2.644808924,2.593419454,1
2837,2.662232371,2.359420299,1
2848,2.825837342,2.112826012,1
2849,2.729879837,2.35302968,1
2870,2.648480056,2.530526831,1
2872,2.131007023,2.422793937,1
2891,2.40627981,2.42985454,1
2893,2.731592973,2.077525859,1
2894,2.441898008,2.186006043,1
2896,1.88224369,2.368969006,1
2900,2.744909789,2.440625825,1
2911,2.811123083,2.268777729,1
2924,2.340223926,2.420053873,1
2934,2.377751147,2.057449237,1
2938,2.775601954,2.002751036,1
2948,2.510727792,2.510418714,1
2966,2.812498664,2.474680494,1
2976,2.824050748,2.255323644,1
2980,2.694227534,2.284396379,1
2982,2.572900917,2.540880092,1
3000,2.400590343,1.888701966,1
3002,2.606666059,2.534861686,1
3014,2.837857282,1.649672202,1
3026,2.751182545,2.26683363,1
3031,2.819553218,2.455883714,1
3044,2.821320574,1.951462883,1
3056,2.398237951,2.657875375,1
3058,2.632229308,1.856013034,1
3092,2.499301635,2.533547486,1
3114,2.661980516,1.791273658,1
3134,2.233991099,1.749256484,1
3135,2.821048606,2.67870215,1
3139,2.775862554,1.483327139,1
3142,2.390934165,2.001310856,1
3145,2.363785455,2.608010222,1
3169,2.330133998,2.432417086,1
3172,2.680071202,2.364044335,1
3194,2.526709195,2.599102868,1
3196,2.775137597,1.877214885,1
3232,2.439745875,2.579478628,1
3236,2.759533101,2.744606839,1
3244,2.69005794,2.677479572,1
3250,2.609885076,2.82266573,1
3254,2.746977096,2.610721654,1
3272,2.803110956,2.245431355,1
3287,2.832361078,2.539520081,1
3292,2.523839101,1.721835804,1
3296,2.633868112,2.155544665,1
3314,2.685053203,2.532897544,1
3317,2.372977277,2.844780937,1
3333,2.734240945,2.663238112,1
3338,2.344585035,2.368373464,1
3348,2.071387425,2.204888719,1
3350,2.353846815,1.887104311,1
3351,2.664268196,2.427019991,1
3360,2.71029901,2.316738866,1
3363,2.708182731,1.43033253,1
3364,2.680124547,2.527288573,1
3366,2.810056198,1.555513647,1
3373,2.335143982,2.643006878,1
3375,2.277955481,1.453950907,1
3376,2.332199556,1.456066797,1
3389,2.830447682,1.619110613,1
3409,2.586152145,2.193507576,1
3431,2.71674579,2.498009689,1
3517,2.343289907,1.586221258,1
3519,2.8174623,2.71555701,1
3524,2.290050627,1.503781701,1
3532,2.42149603,2.769064128,1
3545,2.611422439,2.800874063,1
3547,2.572941143,2.770157863,1
3552,2.632282652,2.304759319,1
3562,2.576399773,2.693284328,1
3564,2.784941565,2.46083129,1
3569,1.860138195,1.453469892,1
3571,2.529703467,2.614523958,1
3578,2.801444168,2.558903813,1
3579,2.532561318,2.44084629,1
3591,2.478448418,2.777564911,1
3616,2.420543705,2.433215914,1
3621,2.225205044,1.503214791,1
3622,2.687820981,2.633572698,1
3628,2.50445766,2.470428671,1
3631,2.018438478,2.081932294,1
3638,2.190961553,2.531279847,1
3655,2.03622484,2.548241329,1
3692,2.810455843,2.732552849,1
3696,2.081025239,2.13040594,1
3724,2.711093927,2.22297543,1
3731,2.769582802,1.950480812,1
3737,2.22957927,2.489225451,1
3748,2.316392177,2.06520273,1
3760,2.679139865,2.760589113,1
3762,2.648679441,2.612794597,1
3782,2.48994366,2.115296937,1
3806,2.792950194,2.0295275,1
5474,2.5984047,2.732249352,1
