rowId,3,label
12,4.827834486,0
16,4.822464446,0
36,4.823931787,0
62,4.844334743,0
65,4.80851406,0
71,4.845634311,0
77,4.86475634,0
88,4.815789512,0
113,4.854615447,0
128,4.885082068,0
142,4.847507767,0
197,4.875552344,0
198,4.814796194,0
199,4.787352134,0
205,4.855355775,0
226,4.871913287,0
241,4.851366526,0
292,4.869110427,0
294,4.81411179,0
310,4.882493584,0
336,4.85831176,0
338,4.833052732,0
436,4.838382826,0
448,4.879234011,0
454,4.803124047,0
455,4.864736368,0
502,4.878355204,0
517,4.829247234,0
531,4.858618011,0
533,4.822356593,0
562,4.804503507,0
569,4.869263552,0
592,4.857129366,0
594,4.868752247,0
605,4.854986942,0
614,4.794198835,0
666,4.842667674,0
682,4.862087964,0
691,4.799960344,0
764,4.860406249,0
784,4.792842011,0
787,4.88187043,0
794,4.830340416,0
894,4.865824223,0
908,4.791345377,0
913,4.792381304,0
990,4.790619696,0
994,4.797499685,0
1005,4.798177432,0
1008,4.786024604,0
1049,4.86575099,0
1050,4.814402063,0
1051,4.841161719,0
1065,4.863328946,0
1067,4.818926584,0
1071,4.882841112,0
1079,4.834199175,0
1098,4.878542949,0
1110,4.839466688,0
1125,4.827070191,0
1144,4.833725152,0
1199,4.785782266,0
1229,4.857148007,0
1232,4.838836876,0
1239,4.868953307,0
1276,4.842892701,0
1343,4.826328531,0
1366,4.843549143,0
1389,4.79495381,0
1403,4.858993501,0
1430,4.812089204,0
1508,4.844879336,0
1531,4.801116107,0
1535,4.820166234,0
1550,4.831367022,0
1552,4.867388765,0
1572,4.858084069,0
1594,4.82430195,0
1598,4.808546016,0
1616,4.86961108,0
1627,4.828285873,0
1702,4.828834461,1
1708,4.803058802,1
1802,4.868439338,1
1825,4.826268613,1
1872,4.814898722,1
1946,4.875456475,1
2044,4.830425634,1
2069,4.835699804,1
2163,4.883801141,1
2183,4.877311289,1
2185,4.81289744,1
2199,4.787404064,1
2223,4.819135634,1
2234,4.802567469,1
2238,4.828906364,1
2292,4.833022107,1
2325,4.802486246,1
2348,4.840217668,1
2359,4.788499909,1
2408,4.875484437,1
2420,4.8396784,1
2425,4.814604455,1
2492,4.800672709,1
2575,4.809848248,1
2623,4.872200896,1
2630,4.797395827,1
2710,4.842414684,1
2766,4.786356153,1
2812,4.813505946,1
2831,4.857872357,1
3004,4.875806666,1
3007,4.815808153,1
3016,4.803664646,1
3035,4.785270961,1
3038,4.86571637,1
3116,4.845579719,1
3346,4.873361986,1
3356,4.881444342,1
3417,4.792015134,1
3443,4.828509569,1
3487,4.860247797,1
3488,4.831610691,1
3575,4.863033347,1
3676,4.838666441,1
3686,4.837968722,1
3698,4.877395175,1
3729,4.864765661,1
3732,4.84326686,1
3763,4.860848315,1
3809,4.794867261,1
3822,4.827834486,0
3826,4.822464446,0
3846,4.823931787,0
3872,4.844334743,0
3875,4.80851406,0
3881,4.845634311,0
3887,4.86475634,0
3898,4.815789512,0
3923,4.854615447,0
3938,4.885082068,0
3952,4.847507767,0
4007,4.875552344,0
4008,4.814796194,0
4009,4.787352134,0
4015,4.855355775,0
4036,4.871913287,0
4051,4.851366526,0
4102,4.869110427,0
4104,4.81411179,0
4120,4.882493584,0
4146,4.85831176,0
4148,4.833052732,0
4246,4.838382826,0
4258,4.879234011,0
4264,4.803124047,0
4265,4.864736368,0
4312,4.878355204,0
4327,4.829247234,0
4341,4.858618011,0
4343,4.822356593,0
4372,4.804503507,0
4379,4.869263552,0
4402,4.857129366,0
4404,4.868752247,0
4415,4.854986942,0
4424,4.794198835,0
4476,4.842667674,0
4492,4.862087964,0
4501,4.799960344,0
4574,4.860406249,0
4594,4.792842011,0
4597,4.88187043,0
4604,4.830340416,0
4704,4.865824223,0
4718,4.791345377,0
4723,4.792381304,0
4800,4.790619696,0
4804,4.797499685,0
4815,4.798177432,0
4818,4.786024604,0
4859,4.86575099,0
4860,4.814402063,0
4861,4.841161719,0
4875,4.863328946,0
4877,4.818926584,0
4881,4.882841112,0
4889,4.834199175,0
4908,4.878542949,0
4920,4.839466688,0
4935,4.827070191,0
4954,4.833725152,0
5009,4.785782266,0
5039,4.857148007,0
5042,4.838836876,0
5049,4.868953307,0
5086,4.842892701,0
5153,4.826328531,0
5176,4.843549143,0
5199,4.79495381,0
5213,4.858993501,0
5240,4.812089204,0
5318,4.844879336,0
5341,4.801116107,0
5345,4.820166234,0
5360,4.831367022,0
5362,4.867388765,0
5382,4.858084069,0
5404,4.82430195,0
5408,4.808546016,0
5426,4.86961108,0
5437,4.828285873,0
5512,4.828834461,1
5518,4.803058802,1
5612,4.868439338,1
5635,4.826268613,1
5682,4.814898722,1
5756,4.875456475,1
5854,4.830425634,1
5879,4.835699804,1
5973,4.883801141,1
5993,4.877311289,1
5995,4.81289744,1
6009,4.787404064,1
6033,4.819135634,1
6044,4.802567469,1
6048,4.828906364,1
6102,4.833022107,1
6135,4.802486246,1
6158,4.840217668,1
6169,4.788499909,1
6218,4.875484437,1
6230,4.8396784,1
6235,4.814604455,1
6302,4.800672709,1
6385,4.809848248,1
6433,4.872200896,1
6440,4.797395827,1
6520,4.842414684,1
6576,4.786356153,1
6622,4.813505946,1
6641,4.857872357,1
6814,4.875806666,1
6817,4.815808153,1
6826,4.803664646,1
6845,4.785270961,1
6848,4.86571637,1
6926,4.845579719,1
7156,4.873361986,1
7166,4.881444342,1
7227,4.792015134,1
7253,4.828509569,1
7297,4.860247797,1
7298,4.831610691,1
7385,4.863033347,1
7486,4.838666441,1
7496,4.837968722,1
7508,4.877395175,1
7539,4.864765661,1
7542,4.84326686,1
7573,4.860848315,1
7619,4.794867261,1
7632,4.827834486,0
7636,4.822464446,0
7656,4.823931787,0
7682,4.844334743,0
7685,4.80851406,0
7691,4.845634311,0
7697,4.86475634,0
7708,4.815789512,0
7733,4.854615447,0
7762,4.847507767,0
7817,4.875552344,0
7818,4.814796194,0
7819,4.787352134,0
7825,4.855355775,0
7846,4.871913287,0
7861,4.851366526,0
7912,4.869110427,0
7914,4.81411179,0
7930,4.882493584,0
7956,4.85831176,0
7958,4.833052732,0
8056,4.838382826,0
8068,4.879234011,0
8074,4.803124047,0
8075,4.864736368,0
8122,4.878355204,0
8137,4.829247234,0
8151,4.858618011,0
8153,4.822356593,0
8182,4.804503507,0
8189,4.869263552,0
8212,4.857129366,0
8214,4.868752247,0
