rowId,1,5,label
82,3.741799731,3.704836746,0
149,3.752783531,3.722844908,0
997,3.768402782,3.723970418,0
1674,3.727949959,3.716091847,1
1783,3.748738763,3.716091847,1
1909,3.717274789,3.74985715,1
1914,3.688592772,3.771241842,1
1945,3.697076669,3.712715317,1
1979,3.73915923,3.732974499,1
2034,3.692160878,3.749294395,1
2040,3.688957984,3.691330625,1
2196,3.738372223,3.69977195,1
2211,3.720561699,3.759423986,1
2227,3.724242112,3.781934188,1
2244,3.697076669,3.770116332,1
2291,3.746125695,3.720031132,1
2323,3.725140568,3.689079604,1
2683,3.76542536,3.699209195,1
2811,3.771408496,3.761112251,1
3156,3.759750854,3.758861231,1
3195,3.706375005,3.75098266,1
3241,3.729860036,3.758298476,1
3267,3.704746125,3.712715317,1
3516,3.770818669,3.713840827,1
3568,3.698734698,3.722282153,1
3593,3.716544365,3.693581645,1
