rowId,4,6,label
32,3.301263536,3.268236931,0
43,3.338384672,3.381965233,0
188,3.26728331,3.271265827,0
214,3.120843078,3.297825967,0
265,3.393234621,3.419914023,0
492,3.405987227,3.449814824,0
512,3.346083764,3.135093597,0
559,3.474139514,3.422440547,0
1117,3.019008336,3.431342029,0
1143,3.482608802,3.296078082,0
1177,2.90774514,3.277913965,0
1429,3.476160919,3.143198692,0
1635,2.75940662,3.386073728,1
1648,3.311256036,3.32454199,1
1650,3.251524364,3.224907123,1
1661,2.7143058,3.457113499,1
1672,3.32748168,3.405028059,1
1677,2.792267343,3.326096952,1
1698,2.650133334,3.504990124,1
1699,2.937270258,3.292307588,1
1700,3.391845979,3.076610819,1
1709,2.941977327,3.306735167,1
1736,2.979642466,3.24373181,1
1737,2.942011685,3.398827503,1
1740,3.041484303,3.408192001,1
1747,3.068841993,2.945044826,1
1758,3.487416082,3.155168427,1
1773,3.394279682,3.12587572,1
1781,2.857965883,3.311582172,1
1783,3.455692042,3.044181951,1
1786,3.352554552,3.481636369,1
1826,3.072366568,3.126381179,1
1829,3.036977657,3.471380565,1
1841,3.449977133,3.279869436,1
1843,3.186850842,3.178423405,1
1851,3.408168971,3.233520764,1
1864,3.422356031,3.108819755,1
1868,3.273988878,3.234271621,1
1876,2.756280026,3.393198,1
1878,3.042022581,3.388225209,1
1892,3.322264965,3.495137144,1
1893,3.468679428,3.238110024,1
1899,2.991802394,3.290236364,1
1901,3.371110825,3.079540939,1
1910,3.46384638,3.285347686,1
1921,3.437336191,3.422883499,1
1924,3.022455605,3.424121295,1
1936,3.01230563,3.320666546,1
1944,3.398703296,3.435715215,1
1950,3.455921096,3.325528986,1
1964,3.163389941,3.194439899,1
1969,2.804899695,3.380755217,1
1975,2.71281122,3.485456251,1
1979,3.386002227,3.256481726,1
1988,3.056999878,3.269033318,1
1992,2.629993723,3.390622088,1
1997,3.151690985,3.473346839,1
2008,3.402242187,3.118833247,1
2011,2.939947332,3.430742423,1
2031,2.838751079,3.274306299,1
2035,2.779477515,3.493464112,1
2042,2.884261333,3.186148826,1
2050,2.944491199,3.489729117,1
2053,3.421814889,3.47665123,1
2062,3.485849922,2.884901365,1
2070,3.500706966,3.499939391,1
2083,2.841894851,3.234267763,1
2088,3.122079972,3.382623487,1
2094,3.329451549,3.212831666,1
2121,2.97590029,3.163166256,1
2129,3.46758283,3.430399792,1
2133,3.345491086,3.103645551,1
2141,3.146826441,3.435342487,1
2166,2.748025477,3.337234801,1
2185,2.663882327,3.004789323,1
2189,3.372430752,3.365515818,1
2195,3.370489515,3.249598994,1
2201,2.889186004,3.414019829,1
2206,3.501368361,3.331942529,1
2212,2.658949067,3.321417404,1
2218,2.609361644,3.438198524,1
2236,3.321546307,3.135741047,1
2243,3.420460605,3.343578892,1
2245,3.326513925,3.177128503,1
2275,3.05884663,3.345794424,1
2277,2.988335083,3.486439388,1
2281,3.142182362,3.27021015,1
2291,3.25471681,3.351882312,1
2307,3.455986949,3.43435472,1
2309,3.049234933,3.382955315,1
2324,3.105788475,3.397941599,1
2330,3.097983444,3.177666373,1
