rowId,1,2,label
915,3.427054545,3.302814242,0
1018,3.396995696,3.366621799,0
1513,3.166977167,3.334667737,0
1544,3.203946758,3.423349441,0
1581,3.036179763,3.160616918,0
1603,3.351543066,3.430331412,0
1607,3.329743499,3.407956573,0
1634,3.273418519,3.414133134,1
1637,3.440061586,3.352470714,1
1640,3.077756514,3.370957547,1
1641,3.337103467,3.379433156,1
1646,3.183692055,2.978139461,1
1648,3.297297053,3.211302671,1
1652,3.237881486,3.247900304,1
1653,3.07343055,3.403577974,1
1655,3.429133512,3.402553066,1
1656,3.013059945,2.959587916,1
1660,3.130317064,3.212773572,1
1673,3.341317125,3.351255166,1
1678,3.139699417,3.048504859,1
1681,3.093010553,2.999870672,1
1685,3.294656551,3.000386624,1
1688,2.945920055,3.111618941,1
1692,3.274879368,3.360712833,1
1694,2.962915282,3.265351734,1
1695,3.441016625,3.435608117,1
1701,3.350419138,3.195389478,1
1703,3.09065039,2.944332343,1
1708,3.365307965,3.019740956,1
1709,2.997384969,2.963215322,1
1727,2.949656193,3.428207263,1
1729,3.18062976,3.253869609,1
1731,3.236899014,3.212729848,1
1733,3.156638919,3.111288381,1
1735,3.426605317,3.265714649,1
1736,3.203693853,3.107048828,1
1738,2.948251069,3.275534358,1
1744,3.166415632,3.165476489,1
1745,3.165516319,2.968043412,1
1758,2.981596829,3.003592524,1
1766,3.224875303,3.053897872,1
1777,3.333451345,3.240127788,1
1780,3.238725075,3.198667087,1
1781,3.311061952,3.115810397,1
1784,3.048399797,3.175198254,1
1785,3.015138911,3.002955891,1
1786,3.166695971,3.153025423,1
1791,3.386124203,3.422227463,1
1792,3.282801729,3.123822524,1
1794,3.021431534,3.118227502,1
1797,3.109753732,2.996762715,1
1804,3.215408077,3.274350291,1
1809,3.302718653,3.222844261,1
1816,3.005896299,3.050389396,1
1823,3.040984104,2.962336455,1
1829,3.141413171,3.119573351,1
1831,3.040562309,2.96042918,1
1838,3.201530871,2.965237156,1
1841,3.305696076,3.248222118,1
1843,3.250860236,3.100403537,1
1845,3.332299984,3.27826016,1
1850,3.345727962,3.362782764,1
1852,3.261647713,2.985752818,1
1856,3.33716005,3.039104908,1
1857,3.149981083,2.99318428,1
1858,3.168044513,3.403232549,1
1867,3.000109486,3.068908585,1
1868,3.350784351,3.339038465,1
1876,3.371404265,3.17335919,1
1878,3.300386782,3.172151512,1
1892,3.008733981,3.093982992,1
1894,3.18015224,3.117646837,1
1896,3.29462826,3.119817335,1
1899,3.249484261,3.084101194,1
1901,3.39840082,3.208320642,1
1902,3.322074043,3.370766033,1
1906,3.027977063,2.958313776,1
1910,3.164673587,3.26916191,1
1913,3.420143805,3.170320319,1
1927,3.317635771,3.135594106,1
1936,3.43090299,3.194262254,1
1938,3.026319891,3.195240814,1
1942,3.427616938,3.150758731,1
1943,2.95386985,3.095481003,1
1944,3.359998671,3.285238634,1
1946,3.417531595,3.011179646,1
1950,3.058485141,3.124886785,1
1951,3.131665606,3.04500163,1
1952,3.29330801,2.982044083,1
1959,3.030111754,3.100266241,1
1962,3.326231975,3.07117965,1
1965,3.241027798,3.17137496,1
1980,3.27375544,3.371742844,1
1982,3.093206876,2.973977737,1
1984,3.001907256,2.98743972,1
1986,3.0604518,3.340807569,1
1988,3.08542597,2.971537895,1
1997,3.320529178,3.226218065,1
1999,3.001092816,3.002158352,1
2003,3.394608099,3.164783014,1
2004,3.384073528,3.201374525,1
2005,2.987805436,3.040110577,1
2007,3.064384261,3.247986879,1
