rowId,0,label
765,0.493706341,1
766,0.592272434,1
780,0.588051188,1
784,0.648485359,1
805,0.578060906,1
827,0.508128932,1
860,0.630122939,1
869,0.682184972,1
876,0.584005827,1
878,0.691717952,1
883,0.665335165,1
887,0.697416634,1
927,0.573065765,1
942,0.658686703,1
948,0.619147699,1
963,0.65622431,1
967,0.504822289,1
982,0.609896135,1
988,0.552311306,1
1003,0.503555915,1
1004,0.53950686,1
1009,0.591146768,1
1051,0.51959665,1
1064,0.54724581,1
1065,0.58062883,1
1125,0.581578611,1
1126,0.66610906,1
1132,0.655485592,1
1146,0.535320791,1
1158,0.679441162,1
1165,0.508832472,1
1171,0.491279125,1
1179,0.694391408,1
1181,0.584744545,1
1183,0.590161811,1
1193,0.525717456,1
1207,0.51315925,1
1219,0.588156719,1
1235,0.603599444,1
1240,0.598287709,1
1242,0.579186571,1
1249,0.658440464,1
1280,0.667129195,1
1296,0.583407817,1
1301,0.537290705,1
1310,0.670471015,1
1314,0.614117381,1
1354,0.65407851,1
1369,0.52817985,1
1370,0.593820224,1
