rowId,0,1,label
6,5.783266006,5.546245464,0
7,6.157320543,6.03193139,0
12,5.880820353,5.92433782,0
26,6.05399375,5.965493633,0
47,5.795388144,5.714573994,0
48,5.579498643,5.552875008,0
58,5.664353607,5.521693088,0
64,6.681458691,6.184022552,0
66,6.165401969,6.168206977,0
70,6.206386339,5.85632605,0
72,5.813282729,5.803963537,0
75,5.633759641,5.642404292,0
79,5.976065721,5.533603635,0
86,6.164824724,6.268467156,0
108,6.038408144,5.600940705,0
132,5.713419403,5.657096796,0
136,5.954130425,5.955240258,0
142,5.531010092,5.620661307,0
145,6.405535745,5.91857844,0
151,5.8271366,6.137698899,0
154,6.441902159,6.042436813,0
155,6.0701566,6.206327929,0
161,6.24621622,5.963358942,0
162,5.524083156,5.678531151,0
165,5.668971565,5.686649835,0
167,5.571417218,5.608834776,0
171,5.658003916,5.743873271,0
172,6.755923251,6.402916682,0
173,6.548115175,6.646475495,0
179,5.858885056,5.80677207,0
184,5.757867242,5.803879521,0
191,5.620483014,5.616925169,0
198,5.674744011,6.094267797,0
199,5.741127147,5.675750052,0
207,6.604685151,6.611895216,0
211,6.262956315,6.167476553,0
213,5.929886149,5.989763956,0
217,5.904487384,5.611812198,0
228,6.035521921,6.075501376,0
230,5.745167859,5.618386018,0
235,6.05399375,5.782304568,0
237,5.50849755,5.552875008,0
242,5.774030092,5.953441631,0
244,6.140580448,6.156407023,0
247,6.347234035,6.170622865,0
252,5.825404866,5.861692783,0
258,6.262956315,5.834977425,0
259,5.736509189,5.632039467,0
260,6.331071185,6.230149023,0
277,7.0,6.041708103,0
279,6.301054463,5.820284921,0
281,6.462682966,6.214979858,0
282,5.940853797,5.646591373,0
284,5.928154415,5.875654862,0
297,6.172328904,5.549167162,0
299,5.840413227,5.538912929,0
302,6.161361256,5.520569161,0
304,6.038408144,5.683194894,0
305,5.562758548,5.718786794,0
311,5.651654225,5.538828913,0
315,5.869852705,6.049938237,0
319,5.759021731,5.601558823,0
336,5.764794177,5.7141522,0
337,5.626832705,5.542171548,0
340,5.576035175,5.651366565,0
342,6.161361256,5.710134866,0
344,5.554099878,5.71527527,0
354,5.840990472,5.715950827,0
357,6.495008667,6.278271303,0
360,6.704548477,6.382072153,0
362,5.972602254,5.8671984,0
367,6.028594985,5.564252311,0
374,5.993960306,6.381117115,0
394,6.225435413,6.181438632,0
395,5.627987194,5.506972293,0
398,5.66839432,5.614705605,0
401,5.825404866,5.869333091,0
403,6.013009379,5.714771174,0
404,5.688597883,5.63465082,0
418,6.223126434,6.218688562,0
420,5.934504106,5.538716606,0
423,5.598547717,5.649259308,0
427,6.033212942,6.118764447,0
438,5.513692752,5.828178992,0
440,6.073042824,5.921023476,0
441,5.882552087,5.677126884,0
447,5.736509189,5.613244756,0
464,5.722078073,5.630830666,0
465,5.977797455,5.565853758,0
472,6.219662966,6.015469407,0
486,6.462105722,5.9013586,0
502,5.510806529,5.748115219,0
503,6.075351802,6.59355059,0
517,6.175215128,6.124438096,0
524,6.265842539,5.983275867,0
534,5.93739033,6.055838215,0
540,6.273346719,5.745250104,0
541,5.896405959,5.908774293,0
556,6.086896695,5.755673226,0
563,6.645092277,6.074884116,0
573,5.957593892,5.923888591,0
579,6.069579356,6.00136673,0
585,6.185605531,5.794243406,0
586,5.610669854,5.621279424,0
588,5.660890139,5.759409364,0
590,6.250256933,6.060472809,0
595,5.750363061,6.010553617,0
598,5.787306719,5.674429801,0
599,6.072465579,5.812812646,0
600,7.0,6.367014437,0
603,5.520042443,5.721708491,0
607,5.909105341,5.926136447,0
625,6.155011565,5.877621521,0
635,5.576035175,5.812109655,0
644,6.611612087,6.081709984,0
646,6.107100258,6.337490546,0
653,6.528488857,6.002940743,0
659,6.00319622,6.158037618,0
676,6.314908334,5.940350574,0
677,6.646824011,6.316335672,0
690,6.479423061,6.297768147,0
697,5.694370329,5.615436029,0
698,5.596238738,5.833936656,0
703,5.505034082,5.562370525,0
713,5.798274368,5.571893476,0
720,5.923536458,5.717607141,0
725,6.695889807,6.129523633,0
726,6.439015935,5.938778275,0
727,5.661467384,5.817671854,0
729,5.682825436,5.585855556,0
742,5.604897408,5.884390807,0
760,6.200613893,5.992152409,0
768,5.64241831,5.917709132,0
772,6.994902539,6.139974189,0
773,5.724387052,5.659176619,0
774,6.733987954,5.899757153,0
777,5.811550995,5.674457235,0
779,6.280273655,5.671873316,0
780,5.531587337,5.650917337,0
803,5.620483014,5.606531195,0
809,5.700142776,5.559729167,0
820,6.642783299,6.424435053,0
826,5.557563346,5.53253629,0
827,5.667817075,5.538969511,0
850,6.578709142,6.014176591,0
852,5.540246006,5.532311676,0
854,6.097864344,6.025470735,0
855,5.772875603,5.987853879,0
860,6.091514653,5.937063664,0
869,5.522928667,5.978977336,0
879,5.80231508,5.748480431,0
887,5.792501921,5.729209916,0
888,5.667239831,5.580770876,0
922,5.869852705,6.053842407,0
927,6.384754938,5.966673286,0
935,5.649922491,5.689796147,0
980,6.032058453,6.040526736,0
989,6.271037741,6.082020328,0
1008,5.674166767,5.832083161,0
1013,5.952975935,5.739885085,0
1017,6.212158786,5.941362195,0
1026,6.161938501,5.569533314,0
1036,5.570839973,5.883998161,0
1047,5.689175128,5.725473778,0
1054,5.825404866,5.741513966,0
1088,5.813282729,5.889419761,0
1091,5.814437218,5.689430935,0
1095,6.215045009,5.741205336,0
1106,5.94489451,5.957318367,0
1107,5.813282729,5.76963359,0
1110,5.8865928,5.925097392,0
1111,5.667817075,5.693897497,0
1118,5.52581489,5.510118605,0
1123,5.926422681,5.816267587,0
1127,5.561604059,5.909477284,0
1130,6.284314368,6.296531912,0
1138,6.753037028,6.322095052,0
1142,6.185028287,5.956195297,0
1143,6.146352895,5.709629055,0
1158,5.96221185,6.027857474,0
1177,6.615075555,5.875233068,0
1184,6.468455413,6.497024835,0
1188,6.546383441,5.86000732,0
1191,6.652596458,5.855876822,0
1192,5.969138786,5.924871064,0
1197,6.384177693,6.102359047,0
1203,7.0,6.458257475,0
1205,6.025131517,5.931390016,0
1206,5.868120971,5.595153892,0
1207,6.258338358,6.130955333,0
1208,5.874470662,6.076512997,0
1212,6.694158073,6.524191136,0
1213,6.378405246,6.226272287,0
1215,6.746110092,6.459858922,0
1216,6.252565912,5.822728242,0
1222,5.681670947,5.77241469,0
1225,5.926999926,6.077047956,0
1230,5.664353607,5.728928719,0
1231,6.422853085,5.784074046,0
1232,6.072465579,6.222143503,0
1236,6.315485579,6.087609961,0
1237,6.421121351,5.832504956,0
1252,5.812128239,5.665074882,0
1262,6.007814178,5.547678022,0
1279,5.959902871,5.868294036,0
1309,6.067270377,5.644876761,0
1325,5.654540448,5.901583214,0
1353,5.913146054,5.93653042,0
1382,6.195418691,5.959425624,0
1383,5.607206386,5.658080983,0
1419,6.259492847,6.194527975,0
1433,5.93623584,5.984258339,0
1440,5.609515365,5.533323296,0
1443,6.156166054,5.900993387,0
1447,5.756135508,5.765055578,0
1448,5.660890139,5.574421671,0
1459,5.679939213,5.555178589,0
1465,5.7948109,5.726120186,0
1526,5.780379783,5.844246614,0
1534,5.910259831,5.740867558,0
1538,5.617019546,5.70429147,0
1559,5.847340163,5.834133836,0
1575,6.271614985,5.66541266,0
1576,5.736509189,5.544644017,0
1579,6.274501208,5.737580648,0
1602,5.514847242,5.580012161,0
1615,6.826347099,6.047270302,0
1625,5.853689854,5.789130435,0
3816,5.783266006,5.546245464,0
3817,6.157320543,6.03193139,0
3822,5.880820353,5.92433782,0
3836,6.05399375,5.965493633,0
3857,5.795388144,5.714573994,0
3858,5.579498643,5.552875008,0
3868,5.664353607,5.521693088,0
3874,6.681458691,6.184022552,0
3876,6.165401969,6.168206977,0
3880,6.206386339,5.85632605,0
3882,5.813282729,5.803963537,0
3885,5.633759641,5.642404292,0
3889,5.976065721,5.533603635,0
3896,6.164824724,6.268467156,0
3918,6.038408144,5.600940705,0
3942,5.713419403,5.657096796,0
3946,5.954130425,5.955240258,0
3952,5.531010092,5.620661307,0
3955,6.405535745,5.91857844,0
3961,5.8271366,6.137698899,0
3964,6.441902159,6.042436813,0
3965,6.0701566,6.206327929,0
3971,6.24621622,5.963358942,0
3972,5.524083156,5.678531151,0
3975,5.668971565,5.686649835,0
3977,5.571417218,5.608834776,0
3981,5.658003916,5.743873271,0
3982,6.755923251,6.402916682,0
3983,6.548115175,6.646475495,0
3989,5.858885056,5.80677207,0
3994,5.757867242,5.803879521,0
4001,5.620483014,5.616925169,0
4008,5.674744011,6.094267797,0
4009,5.741127147,5.675750052,0
4017,6.604685151,6.611895216,0
4021,6.262956315,6.167476553,0
4023,5.929886149,5.989763956,0
4027,5.904487384,5.611812198,0
4038,6.035521921,6.075501376,0
4040,5.745167859,5.618386018,0
4045,6.05399375,5.782304568,0
4047,5.50849755,5.552875008,0
4052,5.774030092,5.953441631,0
4054,6.140580448,6.156407023,0
4057,6.347234035,6.170622865,0
4062,5.825404866,5.861692783,0
4068,6.262956315,5.834977425,0
4069,5.736509189,5.632039467,0
4070,6.331071185,6.230149023,0
4087,7.0,6.041708103,0
4089,6.301054463,5.820284921,0
4091,6.462682966,6.214979858,0
4092,5.940853797,5.646591373,0
4094,5.928154415,5.875654862,0
4107,6.172328904,5.549167162,0
4109,5.840413227,5.538912929,0
4112,6.161361256,5.520569161,0
4114,6.038408144,5.683194894,0
4115,5.562758548,5.718786794,0
4121,5.651654225,5.538828913,0
4125,5.869852705,6.049938237,0
4129,5.759021731,5.601558823,0
4146,5.764794177,5.7141522,0
4147,5.626832705,5.542171548,0
4150,5.576035175,5.651366565,0
4152,6.161361256,5.710134866,0
4154,5.554099878,5.71527527,0
4164,5.840990472,5.715950827,0
4167,6.495008667,6.278271303,0
4170,6.704548477,6.382072153,0
4172,5.972602254,5.8671984,0
4177,6.028594985,5.564252311,0
4184,5.993960306,6.381117115,0
4204,6.225435413,6.181438632,0
4205,5.627987194,5.506972293,0
4208,5.66839432,5.614705605,0
4211,5.825404866,5.869333091,0
4213,6.013009379,5.714771174,0
4214,5.688597883,5.63465082,0
4228,6.223126434,6.218688562,0
4230,5.934504106,5.538716606,0
4233,5.598547717,5.649259308,0
4237,6.033212942,6.118764447,0
4248,5.513692752,5.828178992,0
4250,6.073042824,5.921023476,0
4251,5.882552087,5.677126884,0
4257,5.736509189,5.613244756,0
