rowId,0,1,2,5,label
1440,5.609515365,5.533323296,5.463044371,5.649718217,0
1443,6.156166054,5.900993387,5.511557878,6.202906437,0
1447,5.756135508,5.765055578,5.488593629,5.860751363,0
1448,5.660890139,5.574421671,5.413311818,5.663787094,0
1459,5.679939213,5.555178589,5.612343473,5.638463116,0
1465,5.7948109,5.726120186,5.714858819,5.777463615,0
1526,5.780379783,5.844246614,5.600454708,5.954731457,0
1533,5.392471375,5.649202726,5.32674202,5.452191193,0
1534,5.910259831,5.740867558,5.603652737,5.940662581,0
1538,5.617019546,5.70429147,5.847825844,5.636212096,0
1542,5.434610234,5.690161359,5.680132607,5.505652923,0
1552,5.432301256,5.542199839,5.446025816,5.442624357,0
1559,5.847340163,5.834133836,5.742407173,5.873131974,0
1576,5.736509189,5.544644017,5.383000058,5.720062599,0
1602,5.514847242,5.580012161,5.769922296,5.439810582,0
1619,5.698988287,5.469441168,5.514413105,5.605823323,0
1625,5.853689854,5.789130435,5.597479674,5.987371251,0
